	1.421349	1.245670	1.073215	0.893991	0.705096	0.520070	0.347615	0.170325	-0.204562	-0.391845	-0.572681	-0.757062	-0.938865	-1.122280	-1.303760	-1.470735	-1.479761
	1.421349	1.246959	1.072893	0.864335	0.705741	0.519748	0.346326	0.170325	-0.204562	-0.391200	-0.573970	-0.757385	-0.938220	-1.122280	-1.304405	-1.472669	-1.052008
	1.420381	1.246959	1.072248	0.893346	0.705741	0.520715	0.348582	0.169358	-0.204240	-0.391200	-0.573325	-0.757385	-0.940154	-1.124214	-1.301826	-1.473314	-0.726117
	1.421026	1.246959	1.073215	0.893991	0.705741	0.520393	0.349549	0.171615	-0.204240	-0.391845	-0.574937	-0.755773	-0.939510	-1.123891	-1.302148	-1.472669	0.235762
	1.421026	1.247604	1.072248	0.893346	0.706064	0.519748	0.346648	0.171292	-0.204240	-0.391523	-0.575259	-0.756095	-0.939832	-1.123891	-1.303760	-1.471058	1.274681
	1.420381	1.245348	1.073215	0.892379	0.705741	0.520070	0.346004	0.170003	-0.204240	-0.392490	-0.571391	-0.756740	-0.939187	-1.122924	-1.302793	-1.471702	1.498712
	1.421026	1.247604	1.071926	0.893669	0.705741	0.520715	0.353095	0.170325	-0.204885	-0.391523	-0.576549	-0.755773	-0.937576	-1.123247	-1.304083	-1.473636	1.770772
	1.421349	1.248249	1.071926	0.892702	0.705096	0.519425	0.347293	0.170003	-0.204240	-0.392167	-0.573325	-0.756418	-0.937253	-1.123569	-1.303760	-1.474603	2.452212
	1.421671	1.245670	1.072893	0.893346	0.705419	0.519103	0.345359	0.170325	-0.204562	-0.392490	-0.575904	-0.757385	-0.936931	-1.121313	-1.304083	-1.473636	3.423766
	1.421026	1.245025	1.073860	0.891735	0.706064	0.520715	0.347293	0.170648	-0.204240	-0.391200	-0.573970	-0.758029	-0.940799	-1.123569	-1.303116	-1.472669	4.067496
	1.422638	1.248571	1.073215	0.894313	0.706064	0.520715	0.342458	0.170325	-0.204562	-0.390556	-0.573325	-0.757062	-0.936609	-1.122602	-1.301826	-1.473959	4.349873
	1.421349	1.244703	1.072570	0.891735	0.705419	0.518781	0.350194	0.170003	-0.203918	-0.391845	-0.573648	-0.758352	-0.941444	-1.124214	-1.304405	-1.472669	4.646112
	1.421349	1.249861	1.071926	0.892702	0.705741	0.521682	0.345359	0.171937	-0.203918	-0.392167	-0.571714	-0.756418	-0.937253	-1.121957	-1.304083	-1.470735	5.260512
	1.420381	1.245670	1.070314	0.893346	0.706064	0.520715	0.346971	0.169681	-0.205852	-0.391200	-0.571714	-0.756095	-0.944345	-1.123569	-1.303760	-1.471380	5.924557
	1.421026	1.248571	1.072248	0.891090	0.705419	0.519748	0.346648	0.168714	-0.203595	-0.391845	-0.574292	-0.757385	-0.940154	-1.124536	-1.305050	-1.474603	6.291394
	1.419414	1.248894	1.072893	0.893991	0.706064	0.519748	0.349549	0.167747	-0.203595	-0.390878	-0.574615	-0.755128	-0.938220	-1.123247	-1.303116	-1.472025	6.499634
	1.422638	1.243736	1.072893	0.892057	0.705741	0.521360	0.349227	0.169681	-0.203918	-0.392167	-0.572681	-0.760608	-0.936931	-1.124536	-1.302793	-1.472025	6.910636
	1.422316	1.246637	1.073860	0.893669	0.707353	0.523616	0.346004	0.172904	-0.204562	-0.390878	-0.574937	-0.755128	-0.940799	-1.124536	-1.303116	-1.473314	7.602412
	1.419414	1.245348	1.069347	0.894636	0.704452	0.521360	0.340846	0.169358	-0.203273	-0.391523	-0.575582	-0.756095	-0.937898	-1.122924	-1.306984	-1.472669	7.732322
	1.421026	1.245348	1.072248	0.892702	0.706386	0.519103	0.348260	0.170325	-0.206496	-0.391845	-0.571391	-0.758996	-0.936286	-1.124536	-1.303116	-1.472025	7.678166
	1.421671	1.246315	1.073860	0.893346	0.706064	0.521360	0.355674	0.170970	-0.204885	-0.394101	-0.570747	-0.756740	-0.939510	-1.122924	-1.303116	-1.473314	7.820003
	1.420704	1.245348	1.073215	0.894636	0.703485	0.519425	0.349872	0.169681	-0.205529	-0.392490	-0.572036	-0.758352	-0.937898	-1.124214	-1.304727	-1.472669	7.909296
	1.422316	1.247282	1.071281	0.893669	0.707353	0.517814	0.348905	0.168714	-0.205207	-0.390556	-0.567845	-0.756418	-0.935964	-1.126792	-1.305050	-1.472347	7.890599
	1.423283	1.247604	1.071926	0.894313	0.706386	0.518781	0.345359	0.172259	-0.205207	-0.391845	-0.572358	-0.759319	-0.940477	-1.122924	-1.305050	-1.472347	7.904783
	1.421349	1.248249	1.072248	0.892057	0.705741	0.519425	0.344714	0.170648	-0.202951	-0.391523	-0.576871	-0.755450	-0.934352	-1.124214	-1.304727	-1.474603	7.937341
	1.420059	1.245670	1.071603	0.892379	0.706386	0.520393	0.352451	0.168069	-0.205529	-0.391200	-0.577193	-0.757707	-0.939510	-1.121957	-1.304083	-1.470091	7.955393
	1.420381	1.247604	1.073860	0.893669	0.705741	0.518458	0.347615	0.170325	-0.205207	-0.389266	-0.571714	-0.757707	-0.936931	-1.120346	-1.304083	-1.472347	7.942176
	1.420704	1.244381	1.071603	0.893024	0.706386	0.519425	0.349872	0.168714	-0.206496	-0.390878	-0.570102	-0.756418	-0.940154	-1.123247	-1.301504	-1.473314	7.936696
	1.420704	1.246315	1.072893	0.895280	0.706708	0.518458	0.350194	0.171292	-0.202951	-0.391845	-0.573970	-0.756095	-0.939510	-1.125181	-1.303438	-1.472992	7.960551
	1.422638	1.244703	1.073860	0.891090	0.705419	0.519425	0.346004	0.171937	-0.204240	-0.391845	-0.574937	-0.756095	-0.941766	-1.121957	-1.302793	-1.473314	7.927670
	1.423605	1.245025	1.073215	0.892702	0.708642	0.520715	0.354385	0.170325	-0.203595	-0.391523	-0.575259	-0.755773	-0.941444	-1.124214	-1.304727	-1.472669	7.882863
	1.421671	1.246315	1.069347	0.893346	0.704452	0.518781	0.344070	0.168714	-0.204885	-0.391845	-0.574615	-0.757707	-0.936931	-1.122602	-1.304083	-1.472347	7.816779
	1.421993	1.248571	1.073537	0.893346	0.706064	0.522971	0.345681	0.171937	-0.205207	-0.390556	-0.572681	-0.755773	-0.940799	-1.122924	-1.302471	-1.473959	7.728453
	1.420381	1.246315	1.071603	0.893024	0.705096	0.525550	0.348582	0.169036	-0.204885	-0.391200	-0.572358	-0.755773	-0.936609	-1.120668	-1.304083	-1.473314	7.525369
	1.421349	1.246637	1.072570	0.893346	0.706386	0.518781	0.346004	0.171292	-0.204240	-0.390878	-0.577193	-0.756095	-0.939510	-1.124214	-1.305372	-1.470413	6.990258
	1.423927	1.247282	1.072248	0.893991	0.707031	0.518136	0.343103	0.174838	-0.203918	-0.391523	-0.573325	-0.757707	-0.939510	-1.122280	-1.302471	-1.472992	6.058333
	1.420704	1.246637	1.071281	0.893346	0.705419	0.520070	0.348582	0.170648	-0.203918	-0.391845	-0.572358	-0.758029	-0.939832	-1.122280	-1.303438	-1.472025	4.371793
	1.421671	1.246637	1.071926	0.894313	0.706064	0.519103	0.351484	0.167424	-0.204240	-0.391523	-0.575582	-0.757385	-0.939510	-1.122280	-1.303438	-1.474603	3.412162
	1.420704	1.246637	1.072570	0.892379	0.706064	0.520393	0.349872	0.170325	-0.204562	-0.391845	-0.572358	-0.756418	-0.940799	-1.122280	-1.303438	-1.471380	3.366711
	1.421349	1.246315	1.071603	0.892057	0.706064	0.519748	0.343747	0.168391	-0.203918	-0.391845	-0.573648	-0.755128	-0.938865	-1.124214	-1.304405	-1.472347	3.261303
	1.421026	1.246637	1.072893	0.893669	0.706064	0.521682	0.351161	0.170325	-0.204562	-0.392167	-0.572681	-0.756095	-0.940799	-1.124536	-1.303438	-1.468801	2.320694
	1.421349	1.245670	1.071926	0.892379	0.706064	0.519425	0.346326	0.169358	-0.204562	-0.391200	-0.574292	-0.759319	-0.934352	-1.123247	-1.304405	-1.473636	0.880775
	1.420704	1.247282	1.072570	0.891735	0.706064	0.520070	0.349549	0.170325	-0.204240	-0.391523	-0.572358	-0.756740	-0.938220	-1.123247	-1.303760	-1.469768	-0.083038
	1.421349	1.245348	1.072893	0.894313	0.706386	0.520070	0.350516	0.170003	-0.205207	-0.391523	-0.573325	-0.756418	-0.937253	-1.122602	-1.304083	-1.471380	-0.343171
	1.421671	1.245670	1.072893	0.893669	0.706386	0.519748	0.347938	0.170325	-0.204885	-0.391845	-0.574937	-0.756418	-0.935319	-1.123247	-1.303116	-1.471058	-0.767700
	1.421349	1.245992	1.072248	0.891735	0.706708	0.520393	0.347293	0.171615	-0.204562	-0.391845	-0.573003	-0.755128	-0.938220	-1.122602	-1.303116	-1.473959	-1.959089
	1.422316	1.246637	1.072570	0.893669	0.705419	0.519748	0.347615	0.169358	-0.204562	-0.391845	-0.573970	-0.754483	-0.937898	-1.122924	-1.302148	-1.472025	-2.742068
	1.420704	1.246315	1.071926	0.892702	0.705419	0.519748	0.352773	0.170970	-0.204562	-0.392167	-0.572036	-0.758996	-0.939832	-1.123247	-1.304727	-1.473314	-2.842318
	1.421026	1.248571	1.071926	0.893346	0.705741	0.520393	0.348260	0.169681	-0.204562	-0.391523	-0.573970	-0.754483	-0.939832	-1.123891	-1.303438	-1.473314	-3.220109
	1.419414	1.246959	1.072570	0.892379	0.706386	0.519103	0.345681	0.170648	-0.204562	-0.391523	-0.575904	-0.756740	-0.938543	-1.122602	-1.303760	-1.472025	-3.993098
	1.422316	1.246959	1.072248	0.893346	0.706064	0.519748	0.352451	0.170325	-0.204562	-0.392167	-0.572681	-0.754483	-0.938220	-1.122280	-1.304727	-1.473959	-4.938225
	1.421026	1.246315	1.072248	0.892379	0.706386	0.519425	0.347293	0.170325	-0.204562	-0.391845	-0.574292	-0.757385	-0.937253	-1.120990	-1.302148	-1.472025	-5.543922
	1.421671	1.246959	1.072570	0.893024	0.705419	0.518781	0.347293	0.170970	-0.203918	-0.391845	-0.574615	-0.755450	-0.936931	-1.123569	-1.302793	-1.474281	-5.816308
	1.421993	1.246959	1.072248	0.895280	0.705741	0.520715	0.347938	0.170648	-0.204562	-0.391523	-0.573325	-0.757062	-0.937253	-1.122602	-1.303116	-1.472669	-6.145430
	1.423283	1.245670	1.071926	0.893024	0.706386	0.520070	0.344714	0.170325	-0.205207	-0.391523	-0.573003	-0.755450	-0.939187	-1.122924	-1.304405	-1.470413	-6.705679
	1.419737	1.246315	1.071281	0.894313	0.705741	0.520715	0.350194	0.170970	-0.204885	-0.391200	-0.573325	-0.758674	-0.937898	-1.124858	-1.302471	-1.474281	-7.220156
	1.421349	1.247282	1.072893	0.894636	0.705741	0.519748	0.348582	0.170003	-0.204562	-0.391200	-0.574615	-0.758029	-0.939187	-1.121957	-1.303438	-1.471058	-7.726255
	1.419092	1.246637	1.072570	0.892057	0.707353	0.520715	0.347615	0.168391	-0.203918	-0.391845	-0.572681	-0.757707	-0.937576	-1.121313	-1.303760	-1.473959	-8.156923
	1.422960	1.245348	1.073537	0.892379	0.704774	0.521037	0.347938	0.170648	-0.206174	-0.390556	-0.573325	-0.758029	-0.938220	-1.123247	-1.300859	-1.474281	-8.632080
	1.421671	1.245992	1.074182	0.891412	0.705419	0.520070	0.349549	0.168069	-0.205207	-0.391200	-0.573648	-0.756095	-0.941444	-1.121957	-1.305050	-1.470735	-8.974103
	1.421026	1.247604	1.071603	0.893991	0.706386	0.520070	0.348582	0.170970	-0.203273	-0.392167	-0.572358	-0.756740	-0.937576	-1.123247	-1.302148	-1.472347	-9.040187
	1.422638	1.246959	1.073537	0.892702	0.706386	0.520715	0.348260	0.169036	-0.206174	-0.390878	-0.572681	-0.757062	-0.939832	-1.121635	-1.303760	-1.471380	-9.094021
	1.420059	1.245670	1.073537	0.893346	0.705096	0.521360	0.347615	0.169358	-0.204885	-0.391523	-0.572681	-0.756418	-0.936931	-1.121957	-1.303760	-1.472347	-9.232314
	1.419414	1.247282	1.071926	0.893669	0.705741	0.520393	0.351161	0.170003	-0.204240	-0.392167	-0.573970	-0.757062	-0.936609	-1.122602	-1.304727	-1.472025	-9.324832
	1.421349	1.244381	1.072248	0.893024	0.703807	0.520715	0.348260	0.170648	-0.205207	-0.392167	-0.570102	-0.756095	-0.939832	-1.122924	-1.302471	-1.472992	-9.308714
	1.419737	1.246315	1.071926	0.892702	0.706064	0.520070	0.344714	0.170003	-0.202306	-0.391523	-0.572036	-0.757707	-0.941766	-1.122924	-1.303438	-1.474603	-9.331279
	1.420381	1.245348	1.071603	0.892057	0.706708	0.521360	0.346326	0.169358	-0.203595	-0.394101	-0.572681	-0.754806	-0.937576	-1.124214	-1.304083	-1.469768	-9.370929
	1.422316	1.245992	1.074505	0.892379	0.706064	0.521360	0.347938	0.169358	-0.203273	-0.388621	-0.572681	-0.758352	-0.936931	-1.125181	-1.304727	-1.469768	-9.357390
	1.421993	1.243736	1.071281	0.891412	0.705419	0.520393	0.345037	0.168714	-0.208108	-0.391200	-0.573648	-0.753839	-0.941121	-1.122924	-1.302471	-1.472025	-9.356101
	1.421671	1.245348	1.071926	0.893024	0.705419	0.521360	0.346004	0.170648	-0.205529	-0.390233	-0.570424	-0.755450	-0.937253	-1.121635	-1.304083	-1.473314	-9.346430
	1.415546	1.246315	1.074505	0.894313	0.704452	0.520715	0.349872	0.170648	-0.204240	-0.393134	-0.575582	-0.755128	-0.941766	-1.122602	-1.303438	-1.478149	-9.368028
	1.421993	1.247282	1.073215	0.894313	0.710254	0.520393	0.345037	0.168714	-0.203595	-0.397325	-0.574937	-0.758996	-0.940477	-1.122602	-1.302148	-1.470413	-9.312904
	1.422316	1.245670	1.071603	0.892702	0.707675	0.519748	0.347938	0.171615	-0.203273	-0.392812	-0.573325	-0.759963	-0.939510	-1.124858	-1.302793	-1.471380	-9.257136
	1.421671	1.248249	1.072893	0.891735	0.705741	0.521682	0.348582	0.169681	-0.203595	-0.392812	-0.573970	-0.755450	-0.940477	-1.122602	-1.304405	-1.471058	-9.229735
	1.419737	1.246315	1.072893	0.891412	0.705419	0.520070	0.346648	0.169681	-0.203918	-0.392812	-0.572358	-0.758029	-0.938220	-1.122280	-1.303116	-1.475248	-9.106271
	1.420381	1.245992	1.073537	0.893024	0.704774	0.521037	0.347938	0.170970	-0.205852	-0.390878	-0.572358	-0.755773	-0.938543	-1.121635	-1.304083	-1.472025	-8.812279
	1.421671	1.246315	1.072570	0.893346	0.705419	0.521360	0.348582	0.169681	-0.205529	-0.391523	-0.573648	-0.757385	-0.939510	-1.123247	-1.302471	-1.471058	-8.298761
	1.421349	1.245348	1.072893	0.892702	0.705741	0.519425	0.346971	0.170003	-0.205207	-0.390556	-0.574292	-0.757062	-0.939510	-1.122602	-1.304727	-1.472025	-6.992252
	1.422960	1.246315	1.072570	0.893346	0.706386	0.520715	0.347938	0.170970	-0.204885	-0.391523	-0.575259	-0.756095	-0.938543	-1.121635	-1.304727	-1.472347	-5.443671
	1.421349	1.247926	1.071603	0.893024	0.705741	0.520393	0.347938	0.170325	-0.204885	-0.391523	-0.575259	-0.756095	-0.938543	-1.123247	-1.302793	-1.474926	-4.743849
	1.420381	1.245348	1.072248	0.892702	0.706064	0.519103	0.347293	0.170648	-0.204562	-0.391200	-0.574292	-0.757707	-0.942089	-1.121313	-1.303760	-1.472347	-4.752230
	1.420704	1.247282	1.072893	0.893669	0.705419	0.520393	0.346326	0.169681	-0.204562	-0.391523	-0.574615	-0.755773	-0.939187	-1.121635	-1.303438	-1.472992	-4.414086
	1.420704	1.245025	1.072570	0.893346	0.706064	0.521037	0.345681	0.170970	-0.204240	-0.391845	-0.573970	-0.757062	-0.939187	-1.122924	-1.304727	-1.473636	-3.307787
	1.422316	1.246315	1.073537	0.893024	0.706064	0.521682	0.347615	0.170648	-0.204240	-0.391845	-0.572681	-0.756095	-0.936286	-1.123569	-1.303438	-1.473959	-2.037419
	1.421993	1.246315	1.071603	0.892702	0.706064	0.521037	0.346971	0.170648	-0.203918	-0.391523	-0.573003	-0.756418	-0.938220	-1.123891	-1.305050	-1.472025	-1.406266
	1.421671	1.246315	1.072893	0.893024	0.706064	0.520715	0.346326	0.170003	-0.204240	-0.391200	-0.572358	-0.759641	-0.937576	-1.123569	-1.303438	-1.472347	-1.056199
	1.422316	1.246959	1.073537	0.893346	0.706386	0.521682	0.347615	0.170970	-0.204240	-0.391845	-0.571714	-0.757385	-0.940154	-1.121313	-1.304405	-1.472347	-0.378951
	1.421026	1.246637	1.070636	0.893669	0.706064	0.522004	0.346326	0.172259	-0.204562	-0.391845	-0.574937	-0.756418	-0.939510	-1.123891	-1.304405	-1.471058	0.795998
	1.422316	1.246637	1.072893	0.893024	0.705741	0.519425	0.348582	0.168714	-0.204562	-0.391845	-0.575259	-0.756740	-0.936609	-1.123569	-1.303438	-1.473959	1.342696
	1.421349	1.243736	1.071281	0.892057	0.705741	0.519748	0.349872	0.170003	-0.204562	-0.391523	-0.573003	-0.758352	-0.937576	-1.123891	-1.303438	-1.472669	1.490653
	1.421993	1.245992	1.071603	0.895280	0.707031	0.519103	0.347615	0.170325	-0.204562	-0.391523	-0.574615	-0.757707	-0.943056	-1.121313	-1.302793	-1.474603	1.972883
	1.422638	1.247604	1.072570	0.893669	0.706386	0.518781	0.348905	0.169681	-0.203918	-0.391523	-0.577193	-0.756740	-0.937253	-1.122924	-1.302793	-1.474926	2.844185
	1.420704	1.244703	1.071603	0.893669	0.706386	0.519748	0.346326	0.170003	-0.203918	-0.391523	-0.574292	-0.757385	-0.938865	-1.122924	-1.303760	-1.472992	3.644897
	1.422316	1.246959	1.072248	0.892057	0.706386	0.521037	0.348905	0.169681	-0.203595	-0.391523	-0.573325	-0.757062	-0.940799	-1.122924	-1.304083	-1.472025	4.133577
	1.422960	1.244381	1.073215	0.891412	0.706064	0.520715	0.349227	0.169036	-0.203918	-0.391845	-0.573970	-0.758029	-0.938865	-1.122924	-1.302793	-1.472347	4.447867
	1.419737	1.246959	1.072893	0.895280	0.704774	0.520393	0.348260	0.169681	-0.203918	-0.391845	-0.573970	-0.758352	-0.938865	-1.120668	-1.304727	-1.471702	4.859830
	1.420704	1.246637	1.072248	0.893669	0.703807	0.520393	0.347615	0.171615	-0.205852	-0.391523	-0.574292	-0.756740	-0.937576	-1.124214	-1.302471	-1.472025	5.471974
	1.421349	1.245670	1.072570	0.893991	0.705096	0.522327	0.345681	0.170325	-0.203918	-0.391523	-0.572036	-0.755450	-0.942411	-1.121635	-1.303760	-1.470735	5.923267
	1.421671	1.245025	1.073215	0.891735	0.706064	0.521037	0.346971	0.172259	-0.205529	-0.389266	-0.575904	-0.757062	-0.938543	-1.121635	-1.303438	-1.471380	6.171156
	1.421993	1.247604	1.069992	0.893669	0.705419	0.518458	0.351161	0.168391	-0.202628	-0.391845	-0.573970	-0.757062	-0.936931	-1.120990	-1.303116	-1.470413	6.570875
	1.421993	1.246637	1.071603	0.894958	0.704774	0.519425	0.345681	0.170648	-0.205852	-0.391200	-0.570424	-0.756740	-0.936609	-1.123891	-1.303438	-1.471380	7.312936
	1.421349	1.245025	1.069669	0.890768	0.706386	0.524261	0.347615	0.171292	-0.204562	-0.391523	-0.572358	-0.758674	-0.935964	-1.121635	-1.302793	-1.468479	7.559216
	1.421671	1.245025	1.073215	0.892702	0.707031	0.518136	0.344392	0.170003	-0.204562	-0.393457	-0.569780	-0.756095	-0.939510	-1.121635	-1.303760	-1.472347	7.498291
	1.422638	1.245992	1.071926	0.892702	0.705741	0.520393	0.349227	0.170003	-0.205207	-0.391845	-0.574615	-0.752549	-0.939510	-1.123247	-1.303438	-1.473636	7.596932
	1.420704	1.246959	1.071926	0.893991	0.706064	0.521360	0.349227	0.171615	-0.204885	-0.391845	-0.569135	-0.757707	-0.938865	-1.122280	-1.305050	-1.469768	7.707178
	1.422638	1.248249	1.071281	0.889800	0.704774	0.523294	0.338267	0.169358	-0.205207	-0.391845	-0.574292	-0.757707	-0.935964	-1.121635	-1.304083	-1.476215	7.720072
	1.420704	1.248571	1.073860	0.892702	0.704774	0.520715	0.347615	0.170325	-0.204240	-0.392167	-0.576226	-0.756740	-0.936931	-1.122280	-1.303438	-1.472992	7.751663
	1.421349	1.243414	1.071926	0.891735	0.703807	0.519103	0.350516	0.170970	-0.204562	-0.391523	-0.568490	-0.757385	-0.934352	-1.122924	-1.303760	-1.473314	7.748439
	1.422960	1.242447	1.072570	0.892702	0.706064	0.517491	0.345037	0.171937	-0.205852	-0.393134	-0.569780	-0.757062	-0.939510	-1.124858	-1.302471	-1.472992	7.769393
	1.420704	1.246315	1.071281	0.892702	0.705419	0.520070	0.348582	0.170325	-0.204240	-0.391845	-0.574937	-0.755450	-0.938220	-1.125181	-1.303116	-1.472992	7.780675
	1.419414	1.245025	1.073537	0.893991	0.706386	0.520070	0.350839	0.170970	-0.204240	-0.391200	-0.574292	-0.758029	-0.936609	-1.123247	-1.303438	-1.473959	7.794537
	1.421349	1.246959	1.073215	0.892379	0.707675	0.518781	0.350194	0.171615	-0.204240	-0.391200	-0.575582	-0.757707	-0.940799	-1.123247	-1.304083	-1.467834	7.776162
	1.422316	1.245992	1.071926	0.890768	0.705741	0.522649	0.345681	0.171292	-0.204562	-0.393457	-0.573648	-0.755128	-0.941766	-1.122924	-1.303116	-1.472025	7.752630
	1.423283	1.246959	1.074182	0.891735	0.705741	0.520393	0.347293	0.169358	-0.206819	-0.390233	-0.574937	-0.758029	-0.937576	-1.121957	-1.301826	-1.472347	7.750051
	1.422638	1.246637	1.072248	0.893669	0.705419	0.521360	0.350194	0.171615	-0.204885	-0.391845	-0.573003	-0.754483	-0.939832	-1.121313	-1.304405	-1.472347	7.683646
	1.420704	1.247282	1.072248	0.893346	0.707998	0.520715	0.346004	0.170325	-0.204240	-0.391523	-0.575904	-0.754806	-0.941121	-1.122280	-1.304727	-1.472025	7.602412
	1.422638	1.245670	1.072248	0.892379	0.706708	0.520393	0.347615	0.171292	-0.203273	-0.390556	-0.573648	-0.755773	-0.938220	-1.126470	-1.303438	-1.471702	7.486363
	1.423605	1.248249	1.070959	0.892379	0.706064	0.518136	0.345359	0.168714	-0.203918	-0.390878	-0.569457	-0.757385	-0.936286	-1.120668	-1.304405	-1.471380	7.043124
	1.421026	1.245348	1.072570	0.893346	0.705741	0.519425	0.348905	0.170325	-0.203273	-0.391845	-0.573003	-0.758674	-0.941444	-1.122280	-1.301181	-1.473314	6.376818
	1.421026	1.245670	1.072248	0.891735	0.706064	0.520070	0.351484	0.170003	-0.203918	-0.390878	-0.571391	-0.757707	-0.938865	-1.122280	-1.303438	-1.471702	4.791492
	1.423283	1.246315	1.072570	0.893024	0.706386	0.520393	0.350516	0.169681	-0.204562	-0.391523	-0.574615	-0.756095	-0.937576	-1.122602	-1.304083	-1.469124	3.568178
	1.421349	1.245670	1.071926	0.892379	0.706064	0.521037	0.346971	0.170648	-0.204885	-0.391523	-0.573970	-0.755450	-0.942089	-1.122924	-1.303438	-1.471380	3.162665
	1.422316	1.246637	1.073860	0.893346	0.706708	0.520070	0.350194	0.170648	-0.203918	-0.391200	-0.571069	-0.757062	-0.936609	-1.122924	-1.304083	-1.475893	3.135265
	1.420704	1.245992	1.072570	0.893991	0.705741	0.519748	0.345359	0.169681	-0.204240	-0.391200	-0.573970	-0.757707	-0.939187	-1.122924	-1.303116	-1.472025	2.539245
	1.422316	1.248571	1.072248	0.892057	0.705419	0.519103	0.346648	0.170003	-0.204240	-0.392167	-0.572681	-0.757062	-0.939187	-1.122602	-1.303438	-1.473636	1.374608
	1.422638	1.245670	1.072248	0.890768	0.705741	0.521037	0.347615	0.169681	-0.204562	-0.391523	-0.572036	-0.757062	-0.937253	-1.123247	-1.303438	-1.471702	0.027849
	1.421993	1.246959	1.072570	0.892702	0.706386	0.519425	0.345037	0.171615	-0.203918	-0.391200	-0.571069	-0.755450	-0.938220	-1.122280	-1.303760	-1.471702	-0.513691
	1.422316	1.246637	1.072570	0.893669	0.706386	0.519103	0.350839	0.171292	-0.204562	-0.391845	-0.573003	-0.757385	-0.939832	-1.123891	-1.303116	-1.473959	-0.798322
	1.421026	1.247282	1.072248	0.892057	0.705419	0.519425	0.347938	0.170325	-0.204885	-0.391845	-0.572358	-0.758352	-0.939187	-1.123891	-1.304727	-1.472347	-1.644802
	1.421349	1.246637	1.073215	0.892702	0.705741	0.520393	0.345359	0.172259	-0.203918	-0.391845	-0.575259	-0.756418	-0.938543	-1.123891	-1.303116	-1.469124	-2.664705
	1.421026	1.246959	1.072893	0.891735	0.706064	0.520715	0.344392	0.169358	-0.204240	-0.390556	-0.573648	-0.758996	-0.938865	-1.124858	-1.305372	-1.472347	-2.989308
	1.422316	1.245348	1.072248	0.893991	0.706064	0.520715	0.349549	0.170003	-0.204240	-0.391523	-0.574615	-0.757707	-0.937898	-1.124536	-1.303116	-1.472992	-3.247831
	1.422960	1.245670	1.072248	0.892702	0.706386	0.519748	0.351806	0.171292	-0.203918	-0.391200	-0.572681	-0.757062	-0.937576	-1.122924	-1.302471	-1.474281	-3.906064
	1.420059	1.246959	1.073215	0.893346	0.705741	0.520393	0.346326	0.169681	-0.204885	-0.392490	-0.575582	-0.756095	-0.937253	-1.123891	-1.303760	-1.472992	-4.782531
	1.421026	1.246959	1.073215	0.892379	0.706386	0.520715	0.347615	0.171292	-0.204240	-0.391200	-0.575582	-0.754483	-0.939187	-1.121957	-1.303116	-1.471380	-5.448506
	1.421993	1.246315	1.071926	0.893991	0.705419	0.519425	0.347293	0.170648	-0.203918	-0.391523	-0.576226	-0.757062	-0.938865	-1.124858	-1.303760	-1.472347	-5.831137
	1.421349	1.246315	1.072248	0.891735	0.706708	0.518458	0.347615	0.170003	-0.204885	-0.391845	-0.575904	-0.756095	-0.939510	-1.122602	-1.302793	-1.471058	-6.223439
	1.422316	1.247604	1.073537	0.892379	0.706386	0.521037	0.350516	0.171292	-0.203918	-0.391200	-0.573325	-0.758352	-0.936931	-1.122602	-1.303116	-1.470413	-6.780787
	1.421671	1.245025	1.073215	0.892379	0.706064	0.520393	0.348260	0.169036	-0.204562	-0.391523	-0.572358	-0.758029	-0.939187	-1.122602	-1.304727	-1.474281	-7.220801
	1.419737	1.245670	1.070636	0.891412	0.706386	0.520393	0.343747	0.170648	-0.204885	-0.390878	-0.573003	-0.755128	-0.938865	-1.121635	-1.305050	-1.470735	-7.619555
