	2.833548	2.480256	2.135667	1.792046	1.403619	1.035178	0.689302	0.346004	-0.392812	-0.773179	-1.140331	-1.511351	-1.869155	-2.241464	-2.601848	-2.938055	-5.918494
	2.832259	2.480256	2.136634	1.787533	1.409422	1.036145	0.693170	0.334722	-0.403449	-0.768989	-1.131628	-1.505871	-1.877213	-2.239530	-2.600881	-2.935476	-6.389773
	2.828713	2.474131	2.137924	1.778830	1.406198	1.027120	0.712833	0.334722	-0.398614	-0.768667	-1.123891	-1.514252	-1.873345	-2.239208	-2.603782	-2.943213	-6.831719
	2.834837	2.485413	2.134056	1.787211	1.406521	1.040014	0.688012	0.338590	-0.392812	-0.771245	-1.144199	-1.499746	-1.869477	-2.241142	-2.600558	-2.938377	-7.186954
	2.836449	2.484446	2.142759	1.781409	1.404587	1.039046	0.685756	0.338267	-0.398292	-0.767700	-1.146133	-1.509417	-1.868510	-2.239853	-2.593789	-2.944824	-7.560886
	2.830002	2.484124	2.137601	1.779797	1.405231	1.023574	0.730562	0.335366	-0.398292	-0.770923	-1.137108	-1.502325	-1.872700	-2.236951	-2.601203	-2.933542	-7.848428
	2.833870	2.482835	2.136312	1.784310	1.402008	1.036468	0.682210	0.335044	-0.409252	-0.769634	-1.136463	-1.507160	-1.865287	-2.245977	-2.596690	-2.942568	-8.357430
	2.830969	2.482190	2.140503	1.774317	1.418447	1.040336	0.699294	0.335689	-0.396680	-0.778015	-1.154192	-1.502325	-1.868510	-2.238241	-2.604749	-2.942246	-8.962821
	2.832903	2.483479	2.153074	1.784632	1.409744	1.038724	0.708320	0.355674	-0.395391	-0.769311	-1.137752	-1.508127	-1.866898	-2.236951	-2.606360	-2.951271	-9.474085
	2.842574	2.482835	2.141147	1.783665	1.416836	1.035178	0.698327	0.337623	-0.385076	-0.754483	-1.137430	-1.509739	-1.855616	-2.236951	-2.606360	-2.938700	-9.536623
	2.848698	2.470908	2.140503	1.780120	1.426506	1.030021	0.698005	0.342780	-0.394424	-0.754806	-1.148067	-1.498135	-1.867221	-2.244043	-2.618610	-2.939989	-9.595293
	2.832903	2.487992	2.136312	1.777218	1.409744	1.037757	0.680276	0.331176	-0.397325	-0.771890	-1.140976	-1.527790	-1.874312	-2.238241	-2.606038	-2.936121	-9.653641
	2.835482	2.481868	2.137924	1.767870	1.419737	1.041948	0.697360	0.338590	-0.418600	-0.789941	-1.140653	-1.509094	-1.870766	-2.261127	-2.596690	-2.937410	-9.725850
	2.836771	2.475421	2.130510	1.779797	1.412323	1.034534	0.717990	0.351484	-0.399581	-0.770601	-1.142910	-1.497812	-1.864964	-2.238241	-2.612807	-2.945791	-9.715857
	2.835804	2.485413	2.137924	1.778185	1.410389	1.042270	0.697038	0.333755	-0.411186	-0.791231	-1.140653	-1.504259	-1.869799	-2.236307	-2.627958	-2.939345	-9.722304
	2.839350	2.472197	2.143081	1.780764	1.411033	1.050973	0.681565	0.333432	-0.398936	-0.776403	-1.145811	-1.525534	-1.879147	-2.245010	-2.623445	-2.937088	-9.777751
	2.832259	2.488637	2.131155	1.772706	1.398784	1.039046	0.690913	0.329886	-0.402482	-0.758996	-1.141620	-1.507483	-1.884627	-2.241787	-2.607005	-2.945147	-9.791290
	2.830969	2.465428	2.147594	1.779153	1.412968	1.037757	0.692525	0.337300	-0.402805	-0.772212	-1.135173	-1.511028	-1.870766	-2.243076	-2.609262	-2.960619	-9.749705
	2.838706	2.484446	2.119872	1.768193	1.405554	1.034856	0.676085	0.319249	-0.405383	-0.780916	-1.140009	-1.501036	-1.853360	-2.249201	-2.615064	-2.940634	-9.800638
	2.838061	2.483802	2.144693	1.784632	1.405876	1.026797	0.690913	0.333110	-0.400226	-0.785751	-1.138719	-1.507805	-1.875279	-2.257904	-2.623445	-2.944180	-9.800638
	2.856435	2.481868	2.140503	1.777218	1.391370	1.021640	0.686723	0.335366	-0.396035	-0.789619	-1.148712	-1.513607	-1.877858	-2.235662	-2.629569	-2.938377	-9.781297
	2.841607	2.489282	2.139536	1.775929	1.409099	1.022607	0.687045	0.337945	-0.399259	-0.782528	-1.143877	-1.508772	-1.871411	-2.248878	-2.629569	-2.947081	-9.772271
	2.834193	2.484446	2.135345	1.772706	1.401363	1.040658	0.715089	0.329564	-0.403127	-0.769956	-1.147423	-1.518765	-1.874312	-2.241787	-2.592177	-2.958363	-9.729074
	2.832903	2.487347	2.134700	1.771739	1.401041	1.040981	0.716056	0.333432	-0.409896	-0.774147	-1.138075	-1.509739	-1.878503	-2.240820	-2.615708	-2.950304	-9.662667
	2.829680	2.486380	2.131477	1.776574	1.402975	1.041303	0.672862	0.336333	-0.406995	-0.781238	-1.148712	-1.508127	-1.878180	-2.246944	-2.622155	-2.934832	-9.430889
	2.831936	2.477999	2.140180	1.775929	1.406843	1.035178	0.686723	0.336978	-0.401838	-0.775114	-1.137752	-1.512963	-1.873023	-2.242109	-2.610873	-2.945469	-8.881908
	2.827101	2.474776	2.131155	1.776574	1.404909	1.034211	0.675118	0.333432	-0.402160	-0.773179	-1.143554	-1.519087	-1.872700	-2.240497	-2.602492	-2.944502	-7.428720
	2.830969	2.480578	2.139213	1.779475	1.404587	1.036145	0.675763	0.335689	-0.399259	-0.773179	-1.130983	-1.515864	-1.870444	-2.239853	-2.604426	-2.950949	-5.932033
	2.832259	2.479289	2.137924	1.775284	1.405554	1.037112	0.694459	0.334077	-0.399904	-0.772857	-1.137752	-1.498779	-1.877213	-2.243076	-2.604426	-2.946114	-5.108426
	2.830969	2.476065	2.139858	1.779153	1.405554	1.036790	0.702518	0.344392	-0.399259	-0.773179	-1.129694	-1.517153	-1.871411	-2.240175	-2.602492	-2.945147	-4.995604
	2.834515	2.480578	2.142759	1.775284	1.403942	1.035823	0.655133	0.344714	-0.399259	-0.772212	-1.131950	-1.507483	-1.868510	-2.237919	-2.604426	-2.927740	-4.682602
	2.836127	2.479611	2.137279	1.776896	1.404264	1.036145	0.696716	0.337623	-0.399259	-0.773179	-1.131628	-1.499424	-1.873990	-2.235662	-2.603782	-2.946436	-3.889625
	2.834837	2.477032	2.136634	1.776574	1.405876	1.035823	0.677375	0.336333	-0.398936	-0.773824	-1.128082	-1.509094	-1.867221	-2.239853	-2.603459	-2.930319	-2.756574
	2.833548	2.481223	2.135990	1.777218	1.404909	1.034211	0.702195	0.337300	-0.397002	-0.774791	-1.129694	-1.514897	-1.869477	-2.237274	-2.603782	-2.917425	-2.009375
	2.831936	2.485736	2.135990	1.778185	1.405231	1.038402	0.718957	0.339234	-0.399581	-0.772857	-1.132917	-1.507805	-1.873023	-2.240175	-2.602170	-2.936443	-1.468479
	2.830647	2.480256	2.138569	1.774962	1.406843	1.036468	0.703162	0.334722	-0.399904	-0.773502	-1.137430	-1.503292	-1.871089	-2.240497	-2.604749	-2.936766	-0.733853
	2.833226	2.481223	2.139213	1.777863	1.406198	1.035823	0.699294	0.336656	-0.399581	-0.773179	-1.140976	-1.505871	-1.861418	-2.237274	-2.603137	-2.935799	0.244465
	2.835804	2.484769	2.137601	1.777218	1.406198	1.034211	0.684144	0.333755	-0.399581	-0.773179	-1.141943	-1.512640	-1.874312	-2.238241	-2.603459	-2.930319	0.757961
	2.834193	2.481223	2.135990	1.779475	1.405231	1.036790	0.720247	0.334077	-0.398614	-0.772857	-1.135173	-1.513285	-1.869155	-2.241464	-2.604426	-2.922905	1.035823
	2.831936	2.480901	2.137601	1.778508	1.406198	1.034856	0.685111	0.337623	-0.398936	-0.771890	-1.137108	-1.512640	-1.872700	-2.244043	-2.604426	-2.933220	1.514184
	2.835482	2.485091	2.135990	1.777541	1.405876	1.035501	0.671895	0.332787	-0.398292	-0.773502	-1.149034	-1.506838	-1.876891	-2.240175	-2.603137	-2.943213	2.305866
	2.834193	2.484124	2.135990	1.776574	1.405554	1.036790	0.701551	0.337945	-0.399904	-0.773824	-1.138075	-1.509094	-1.870766	-2.237919	-2.601848	-2.939022	3.014707
	2.829680	2.481223	2.138246	1.774962	1.405876	1.034856	0.691558	0.339234	-0.399259	-0.775758	-1.144521	-1.509739	-1.873667	-2.238886	-2.603459	-2.932575	3.504675
	2.828068	2.482190	2.138569	1.777863	1.407165	1.039691	0.701228	0.338267	-0.400548	-0.776081	-1.131950	-1.514574	-1.872056	-2.241142	-2.605716	-2.940634	3.894072
	2.830969	2.480901	2.136312	1.777218	1.406198	1.037757	0.670928	0.335689	-0.400871	-0.774147	-1.142265	-1.504904	-1.872378	-2.240175	-2.605716	-2.944180	4.322796
	2.830325	2.482835	2.140180	1.779475	1.404587	1.032922	0.700261	0.334722	-0.401838	-0.774147	-1.140976	-1.498457	-1.870766	-2.242109	-2.604749	-2.956107	4.733147
	2.833226	2.486703	2.139858	1.780442	1.404909	1.030343	0.708965	0.332787	-0.401515	-0.773824	-1.148067	-1.505871	-1.872056	-2.245332	-2.603137	-2.939989	5.267926
	2.839673	2.481545	2.140180	1.782698	1.401363	1.039369	0.687367	0.335366	-0.401193	-0.773502	-1.141943	-1.510384	-1.873023	-2.242431	-2.605716	-2.934832	5.679247
	2.829680	2.487992	2.135345	1.776251	1.403942	1.038724	0.690269	0.333755	-0.397647	-0.778015	-1.137752	-1.508127	-1.873023	-2.240175	-2.605071	-2.936443	6.069938
	2.833870	2.481223	2.139536	1.774317	1.402975	1.033567	0.693814	0.337300	-0.401838	-0.774469	-1.141943	-1.506838	-1.873023	-2.242431	-2.605716	-2.938055	6.666614
	2.828713	2.488637	2.136634	1.775284	1.405231	1.040336	0.697683	0.332465	-0.402805	-0.776403	-1.146133	-1.505871	-1.875924	-2.242754	-2.605716	-2.938377	6.981554
	2.829357	2.479611	2.135667	1.778185	1.406198	1.035501	0.687045	0.336333	-0.402482	-0.775758	-1.133562	-1.511028	-1.869155	-2.243398	-2.607005	-2.945147	6.993159
	2.831614	2.473164	2.134056	1.778830	1.405231	1.037435	0.689946	0.333110	-0.402805	-0.776081	-1.136785	-1.509739	-1.875279	-2.246300	-2.608939	-2.937088	7.027329
	2.829035	2.477677	2.136312	1.776896	1.405554	1.033244	0.703807	0.332465	-0.405383	-0.776081	-1.140331	-1.511028	-1.872378	-2.239530	-2.605716	-2.936121	7.094701
	2.833226	2.486703	2.135345	1.783343	1.405231	1.033244	0.689624	0.334399	-0.402805	-0.777692	-1.141943	-1.518120	-1.875279	-2.241464	-2.604426	-2.939989	7.144021
	2.833226	2.482512	2.135023	1.775284	1.406521	1.030665	0.693492	0.329564	-0.401838	-0.773824	-1.134851	-1.512318	-1.873345	-2.242754	-2.603459	-2.935476	7.186572
	2.832903	2.480256	2.135990	1.771094	1.402330	1.030021	0.677052	0.330209	-0.400871	-0.774147	-1.138719	-1.513607	-1.878503	-2.241142	-2.605716	-2.935799	7.154659
	2.834515	2.474131	2.132122	1.770772	1.402008	1.034856	0.690591	0.334077	-0.403127	-0.774791	-1.144199	-1.509094	-1.873023	-2.239530	-2.605393	-2.939345	7.193342
	2.832259	2.480256	2.132766	1.773995	1.402652	1.038402	0.686723	0.332465	-0.402160	-0.774791	-1.141943	-1.509417	-1.873990	-2.243721	-2.605393	-2.940956	7.230090
	2.829035	2.478966	2.133089	1.773028	1.405231	1.038079	0.689946	0.330853	-0.402482	-0.778337	-1.147423	-1.505226	-1.875602	-2.242109	-2.607327	-2.939345	7.234926
	2.826779	2.478322	2.137924	1.774962	1.402975	1.032600	0.689946	0.336011	-0.402482	-0.775436	-1.134851	-1.506516	-1.871089	-2.243076	-2.603459	-2.939667	7.189473
	2.829680	2.480578	2.135345	1.774962	1.403297	1.036468	0.696393	0.334077	-0.405383	-0.771568	-1.141298	-1.506516	-1.875279	-2.240175	-2.601848	-2.936766	7.170777
	2.827746	2.479611	2.135023	1.776251	1.404264	1.033889	0.679631	0.335366	-0.400871	-0.770923	-1.138719	-1.509094	-1.873023	-2.244043	-2.604749	-2.935476	7.158527
	2.829357	2.476710	2.135667	1.771416	1.403297	1.030988	0.701551	0.333432	-0.400548	-0.776403	-1.136463	-1.510384	-1.872700	-2.240820	-2.600236	-2.934832	7.086964
	2.829680	2.479289	2.134056	1.775284	1.402652	1.031633	0.694137	0.336978	-0.403127	-0.774469	-1.137108	-1.507483	-1.869477	-2.235340	-2.600236	-2.939989	6.988001
	2.831614	2.478966	2.136312	1.775929	1.402330	1.034211	0.699617	0.334722	-0.400871	-0.774469	-1.143554	-1.507160	-1.869155	-2.237274	-2.602492	-2.936443	6.873565
	2.830969	2.480901	2.137924	1.777218	1.403297	1.030988	0.690269	0.336656	-0.399904	-0.775114	-1.137108	-1.494911	-1.879147	-2.235662	-2.602815	-2.936766	6.586670
	2.831292	2.480578	2.135990	1.775284	1.403297	1.029698	0.690269	0.336333	-0.399904	-0.772857	-1.136785	-1.505549	-1.859162	-2.241787	-2.602815	-2.935154	5.745329
	2.831614	2.482835	2.137924	1.781409	1.404264	1.032922	0.683822	0.333432	-0.397969	-0.770601	-1.133562	-1.507160	-1.870122	-2.237919	-2.600558	-2.934832	4.020755
	2.834837	2.483479	2.136634	1.777218	1.403619	1.034211	0.687045	0.337300	-0.397325	-0.770923	-1.136785	-1.505226	-1.871089	-2.237919	-2.604426	-2.938055	2.639173
	2.830325	2.481223	2.134700	1.775284	1.403297	1.033567	0.693492	0.337300	-0.398614	-0.773502	-1.139364	-1.508772	-1.876891	-2.240175	-2.603782	-2.939345	2.176283
	2.831292	2.479289	2.134700	1.773673	1.404909	1.034856	0.699939	0.339557	-0.398614	-0.773502	-1.146778	-1.508127	-1.873023	-2.238563	-2.602815	-2.944180	2.027359
	2.830002	2.478644	2.135990	1.775284	1.406198	1.034211	0.698650	0.333432	-0.399904	-0.772212	-1.138397	-1.503937	-1.868188	-2.241142	-2.600881	-2.937088	1.553188
	2.833226	2.484446	2.138891	1.777541	1.405876	1.035501	0.696071	0.336978	-0.399259	-0.771890	-1.139042	-1.504259	-1.868510	-2.239208	-2.600881	-2.939989	0.525228
	2.834193	2.482512	2.137924	1.778830	1.405231	1.036468	0.693170	0.332787	-0.398292	-0.772535	-1.136140	-1.504904	-1.864964	-2.239530	-2.601525	-2.935154	-0.662937
	2.834193	2.482190	2.137279	1.776896	1.404587	1.034534	0.694459	0.337300	-0.398936	-0.773179	-1.137752	-1.502325	-1.868832	-2.235984	-2.603782	-2.938700	-1.412068
	2.832581	2.479611	2.137279	1.778830	1.404909	1.042270	0.695748	0.336333	-0.399259	-0.773179	-1.136140	-1.505226	-1.872700	-2.238241	-2.604426	-2.938377	-1.907191
	2.831292	2.481868	2.137924	1.776896	1.405876	1.035178	0.699939	0.338267	-0.399259	-0.772535	-1.139042	-1.508127	-1.869799	-2.241787	-2.603137	-2.937733	-2.734010
	2.830002	2.481868	2.139213	1.777218	1.405554	1.035178	0.689946	0.336333	-0.399581	-0.772857	-1.139364	-1.505549	-1.870766	-2.238886	-2.602815	-2.935476	-3.546969
	2.834193	2.483479	2.137924	1.777541	1.403942	1.037112	0.698005	0.337300	-0.399259	-0.773502	-1.137752	-1.504904	-1.869155	-2.240175	-2.601525	-2.931286	-3.887691
	2.835482	2.482835	2.137279	1.776896	1.404264	1.034856	0.692847	0.336333	-0.399581	-0.773824	-1.136463	-1.506193	-1.871411	-2.236307	-2.602492	-2.937733	-4.236471
	2.833870	2.480901	2.135667	1.781731	1.404909	1.035178	0.686078	0.335044	-0.400226	-0.773179	-1.134851	-1.506516	-1.868832	-2.242754	-2.603137	-2.941601	-4.925009
	2.832581	2.479289	2.135990	1.775929	1.404909	1.033889	0.692203	0.336011	-0.399904	-0.774469	-1.136463	-1.506838	-1.867865	-2.240497	-2.605393	-2.939345	-5.742168
	2.831614	2.482190	2.136957	1.775607	1.405231	1.034534	0.684789	0.337623	-0.400226	-0.773502	-1.137752	-1.507160	-1.870766	-2.240175	-2.603459	-2.933865	-6.375912
	2.830647	2.481545	2.136957	1.776574	1.405231	1.032922	0.682855	0.336978	-0.399904	-0.773502	-1.139364	-1.504904	-1.870444	-2.239530	-2.601525	-2.936766	-6.776919
	2.831292	2.481545	2.138246	1.777218	1.404264	1.036145	0.691880	0.336011	-0.400548	-0.772212	-1.139364	-1.509094	-1.872056	-2.241464	-2.599913	-2.938055	-7.118937
	2.834837	2.483157	2.136634	1.775284	1.404264	1.036145	0.692847	0.336656	-0.399904	-0.773179	-1.140653	-1.504904	-1.864642	-2.235662	-2.599913	-2.937733	-7.403576
	2.833870	2.482190	2.132766	1.776896	1.406521	1.035178	0.691880	0.335689	-0.400548	-0.774469	-1.133562	-1.505226	-1.870122	-2.239530	-2.601848	-2.936121	-7.958029
	2.830325	2.479289	2.133733	1.774962	1.404909	1.033567	0.696716	0.333755	-0.401193	-0.775436	-1.133239	-1.503292	-1.867221	-2.238563	-2.606683	-2.936766	-8.645941
	2.830002	2.477032	2.135990	1.778830	1.407165	1.033244	0.689302	0.331820	-0.400548	-0.770923	-1.134851	-1.504904	-1.871089	-2.236951	-2.606360	-2.932575	-8.932196
	2.823555	2.478322	2.132444	1.781087	1.405554	1.037435	0.693492	0.336656	-0.392167	-0.771568	-1.135818	-1.509739	-1.875924	-2.243076	-2.603459	-2.932575	-9.366739
	2.833226	2.476388	2.140825	1.771739	1.402975	1.028087	0.692203	0.342780	-0.384109	-0.761897	-1.138719	-1.507805	-1.878825	-2.233083	-2.595723	-2.936121	-9.859953
	2.831292	2.481223	2.128898	1.768837	1.401363	1.032600	0.698327	0.338267	-0.400871	-0.770601	-1.136785	-1.504904	-1.872056	-2.242754	-2.601203	-2.926451	-10.007273
	2.833870	2.480578	2.133089	1.770449	1.395883	1.036790	0.699939	0.342136	-0.391845	-0.775758	-1.130983	-1.507160	-1.867543	-2.238886	-2.593144	-2.925161	-10.018879
	2.833548	2.478322	2.132122	1.772061	1.397173	1.037757	0.702518	0.338267	-0.387654	-0.774147	-1.139364	-1.507160	-1.867221	-2.229538	-2.599269	-2.927740	-10.105272
	2.830969	2.478322	2.125030	1.768837	1.403297	1.043559	0.703485	0.342780	-0.392167	-0.776081	-1.142587	-1.505871	-1.867543	-2.236307	-2.597012	-2.927095	-10.142666
	2.829035	2.472197	2.125352	1.772706	1.410711	1.041625	0.697683	0.342780	-0.401193	-0.778337	-1.137752	-1.498457	-1.864964	-2.231472	-2.594111	-2.929674	-10.143956
	2.829035	2.481223	2.127609	1.772706	1.413290	1.050973	0.701873	0.334722	-0.403772	-0.780271	-1.135818	-1.499102	-1.861096	-2.230827	-2.595401	-2.927740	-10.131384
	2.827746	2.466395	2.131477	1.779153	1.412323	1.040981	0.696071	0.336333	-0.400871	-0.775114	-1.138719	-1.498779	-1.859484	-2.229538	-2.594434	-2.931931	-10.165877
	2.821621	2.476388	2.137601	1.778185	1.416191	1.036790	0.698650	0.335366	-0.400548	-0.768667	-1.132595	-1.500069	-1.862708	-2.234373	-2.593144	-2.932898	-10.156528
	2.820332	2.476710	2.137924	1.781087	1.413290	1.039369	0.694781	0.332465	-0.406995	-0.766088	-1.132917	-1.500391	-1.863352	-2.227926	-2.601203	-2.929029	-10.131061
	2.819687	2.483802	2.136634	1.784632	1.411678	1.039046	0.698005	0.331820	-0.396680	-0.768989	-1.137108	-1.500713	-1.861096	-2.231472	-2.594434	-2.932575	-10.130739
	2.829357	2.485736	2.139213	1.782698	1.406198	1.034534	0.690269	0.332465	-0.400226	-0.766410	-1.130338	-1.494266	-1.867543	-2.234695	-2.596045	-2.934187	-10.130417
	2.828390	2.489604	2.148561	1.781409	1.409099	1.033889	0.696393	0.346004	-0.393779	-0.757707	-1.129694	-1.500391	-1.868510	-2.235984	-2.607327	-2.932253	-10.100114
	2.841929	2.488314	2.146305	1.779797	1.403942	1.035178	0.697038	0.341168	-0.387977	-0.768022	-1.131628	-1.501358	-1.865931	-2.237596	-2.606038	-2.931931	-10.035641
	2.841607	2.492827	2.142437	1.772383	1.406198	1.036790	0.698327	0.341813	-0.387332	-0.772535	-1.133562	-1.499102	-1.867543	-2.234695	-2.593789	-2.931931	-9.968267
	2.846442	2.487992	2.135990	1.776896	1.400718	1.034856	0.704452	0.346971	-0.392812	-0.766410	-1.134206	-1.502970	-1.870122	-2.233406	-2.597335	-2.925161	-9.870269
	2.842896	2.482190	2.146627	1.774962	1.414257	1.039691	0.701551	0.345037	-0.390556	-0.764799	-1.133884	-1.503292	-1.865931	-2.236951	-2.595401	-2.932575	-9.690390
	2.829680	2.480256	2.135667	1.783021	1.410711	1.039046	0.700906	0.340201	-0.392812	-0.766733	-1.133562	-1.499102	-1.869799	-2.237596	-2.599591	-2.933220	-9.296142
	2.828068	2.476388	2.137601	1.782054	1.411356	1.037112	0.694781	0.337300	-0.398614	-0.773179	-1.140976	-1.501680	-1.869155	-2.237919	-2.601848	-2.942246	-8.183034
	2.832259	2.484124	2.137601	1.777541	1.407810	1.036790	0.708320	0.337623	-0.398292	-0.772212	-1.140331	-1.505226	-1.870766	-2.241142	-2.602815	-2.938055	-6.466493
	2.831614	2.481868	2.136312	1.774962	1.406843	1.036468	0.694781	0.337300	-0.400548	-0.773179	-1.138719	-1.507805	-1.870122	-2.238241	-2.604426	-2.936443	-5.384036
	2.832903	2.480901	2.137924	1.778830	1.405554	1.035501	0.695426	0.337623	-0.399581	-0.772857	-1.139042	-1.506193	-1.872378	-2.237919	-2.605716	-2.937088	-5.170317
	2.831936	2.482512	2.137279	1.777218	1.406198	1.031633	0.696071	0.335366	-0.400226	-0.772535	-1.135496	-1.507483	-1.869155	-2.240497	-2.604749	-2.936121	-4.924687
	2.833548	2.482190	2.138569	1.777863	1.405876	1.035823	0.700261	0.335689	-0.399259	-0.772535	-1.139686	-1.506838	-1.865931	-2.237919	-2.602815	-2.934187	-4.272252
	2.833870	2.480256	2.136957	1.776574	1.405554	1.037112	0.696716	0.335689	-0.399904	-0.773502	-1.139042	-1.507160	-1.870122	-2.238241	-2.602492	-2.937733	-3.227845
	2.834515	2.479933	2.137601	1.776574	1.404587	1.036468	0.690591	0.335044	-0.399581	-0.773502	-1.136463	-1.508450	-1.870766	-2.238886	-2.601848	-2.933220	-2.287238
	2.833226	2.480256	2.136957	1.778185	1.404587	1.035178	0.692847	0.333755	-0.399581	-0.773179	-1.137752	-1.508772	-1.866254	-2.238886	-2.601848	-2.936766	-1.722810
	2.830969	2.478966	2.136312	1.775284	1.404909	1.035178	0.693170	0.335366	-0.399581	-0.774147	-1.141620	-1.505549	-1.869799	-2.237274	-2.602815	-2.937088	-1.140009
	2.831292	2.478322	2.135990	1.777218	1.405231	1.035178	0.691236	0.337300	-0.399581	-0.773502	-1.137430	-1.504904	-1.871411	-2.239853	-2.604749	-2.939345	-0.158467
	2.833548	2.478644	2.136312	1.776251	1.406198	1.037757	0.689946	0.336978	-0.400548	-0.773502	-1.145166	-1.508127	-1.875279	-2.239530	-2.603459	-2.937088	0.524905
	2.831936	2.478966	2.137601	1.775284	1.405554	1.036790	0.699939	0.334399	-0.401193	-0.773502	-1.135818	-1.506516	-1.869477	-2.238241	-2.604104	-2.936443	0.774723
	2.831614	2.480901	2.137924	1.776574	1.404909	1.034856	0.686400	0.336011	-0.400548	-0.772535	-1.138397	-1.504582	-1.868188	-2.240175	-2.603459	-2.939345	1.165084
	2.831292	2.478966	2.138246	1.776896	1.404587	1.034856	0.689946	0.335044	-0.399259	-0.772535	-1.136785	-1.506193	-1.873345	-2.238563	-2.602170	-2.939022	1.882303
	2.833226	2.481223	2.136634	1.778185	1.403942	1.035178	0.691236	0.334077	-0.398614	-0.770923	-1.137752	-1.505226	-1.871733	-2.238886	-2.602492	-2.938377	2.657869
	2.833870	2.483479	2.138569	1.779797	1.402652	1.031633	0.689946	0.335689	-0.398292	-0.770601	-1.139686	-1.505549	-1.866576	-2.239208	-2.603459	-2.935154	3.206181
	2.832903	2.481223	2.136957	1.778830	1.404264	1.036790	0.697683	0.340201	-0.396358	-0.771890	-1.133884	-1.506516	-1.875924	-2.237596	-2.603137	-2.935154	3.581072
	2.834515	2.479611	2.136957	1.773995	1.403942	1.034534	0.688335	0.341813	-0.398614	-0.771890	-1.139686	-1.506838	-1.870444	-2.237596	-2.601525	-2.937410	3.910189
	2.831936	2.480256	2.136957	1.775607	1.406198	1.034211	0.696393	0.338267	-0.400226	-0.772212	-1.140009	-1.508127	-1.871733	-2.239853	-2.600558	-2.939022	4.337624
	2.831936	2.480256	2.136312	1.776896	1.405231	1.038724	0.693814	0.338590	-0.400548	-0.772857	-1.139686	-1.504259	-1.874312	-2.240497	-2.601203	-2.934509	4.793104
	2.830002	2.478644	2.137601	1.777541	1.407810	1.036790	0.702840	0.335366	-0.398614	-0.771568	-1.132595	-1.508127	-1.868188	-2.237274	-2.601848	-2.934187	5.364954
	2.833870	2.481223	2.136957	1.776574	1.407810	1.037435	0.696071	0.339234	-0.401193	-0.769634	-1.135173	-1.506516	-1.862063	-2.235340	-2.600558	-2.938377	5.707614
	2.832581	2.486380	2.138569	1.776896	1.404264	1.037112	0.699294	0.331498	-0.399581	-0.772212	-1.133239	-1.503292	-1.866254	-2.235340	-2.601525	-2.936766	5.944220
	2.834515	2.483157	2.138246	1.780764	1.404587	1.037112	0.687690	0.339557	-0.397002	-0.768989	-1.132272	-1.505226	-1.863352	-2.235340	-2.597657	-2.936766	6.387455
	2.831614	2.483157	2.137924	1.778185	1.407488	1.036145	0.694781	0.338912	-0.397002	-0.770923	-1.135818	-1.503615	-1.866898	-2.234695	-2.602170	-2.932253	6.565395
	2.832903	2.481868	2.137279	1.776251	1.406198	1.036790	0.696071	0.341168	-0.398614	-0.770601	-1.134529	-1.503615	-1.867543	-2.233406	-2.601525	-2.934832	6.557980
	2.833226	2.482512	2.138891	1.778508	1.406843	1.035823	0.693492	0.337623	-0.398292	-0.770278	-1.134529	-1.502003	-1.867543	-2.236629	-2.604104	-2.937733	6.618261
	2.833548	2.484446	2.138891	1.779475	1.408455	1.041303	0.698972	0.338912	-0.397647	-0.769956	-1.135496	-1.502325	-1.866254	-2.239853	-2.603782	-2.934509	6.652430
