	0.617419	0.545858	0.470107	0.389198	0.307645	0.222223	0.148084	0.069109	-0.085294	-0.164269	-0.241954	-0.323508	-0.405061	-0.482746	-0.558820	-0.631348	-0.339947
	0.615807	0.545535	0.470107	0.392744	0.307000	0.223512	0.146472	0.072977	-0.085294	-0.164269	-0.245178	-0.322863	-0.405706	-0.482424	-0.558820	-0.627157	-1.095203
	0.616451	0.544568	0.470429	0.391454	0.306678	0.225124	0.149695	0.071365	-0.085294	-0.163624	-0.243566	-0.325119	-0.403127	-0.482102	-0.558820	-0.627479	-2.289816
	0.615807	0.545535	0.469784	0.389843	0.306678	0.222868	0.146472	0.072655	-0.085294	-0.163947	-0.241954	-0.326086	-0.404094	-0.482746	-0.559142	-0.629091	-2.728207
	0.616451	0.545213	0.469784	0.391132	0.306678	0.223512	0.143571	0.071365	-0.085617	-0.164269	-0.243566	-0.323185	-0.405061	-0.482102	-0.559142	-0.628769	-2.853600
	0.616451	0.544568	0.470429	0.389843	0.307000	0.222223	0.147761	0.069754	-0.085294	-0.163947	-0.240343	-0.323185	-0.405061	-0.482746	-0.558820	-0.627157	-3.421898
	0.617741	0.544891	0.469784	0.391132	0.307645	0.224157	0.148084	0.071688	-0.084972	-0.164269	-0.244533	-0.322541	-0.405061	-0.482746	-0.557208	-0.628769	-4.378305
	0.617096	0.546503	0.469462	0.390487	0.307322	0.222868	0.148084	0.071365	-0.085294	-0.163947	-0.241632	-0.324152	-0.405383	-0.484358	-0.558175	-0.627802	-5.160969
	0.618708	0.545535	0.469784	0.392421	0.307322	0.224157	0.149695	0.071365	-0.085294	-0.163624	-0.242277	-0.322218	-0.405061	-0.483391	-0.559787	-0.629736	-5.522324
	0.616451	0.545535	0.469784	0.392099	0.307000	0.225769	0.144215	0.071365	-0.084972	-0.163947	-0.244211	-0.324475	-0.405706	-0.483391	-0.558497	-0.628769	-5.746036
	0.617419	0.547470	0.469784	0.391132	0.307000	0.224479	0.145505	0.071688	-0.085294	-0.163624	-0.244855	-0.324152	-0.404739	-0.482746	-0.559464	-0.630058	-6.221182
	0.616129	0.547470	0.470429	0.390487	0.307000	0.224157	0.145505	0.072010	-0.085294	-0.163947	-0.242921	-0.324797	-0.404094	-0.482746	-0.558175	-0.629091	-6.754354
	0.614840	0.545858	0.469784	0.390487	0.307322	0.223512	0.144215	0.071365	-0.084650	-0.164269	-0.243888	-0.324797	-0.403772	-0.485003	-0.559787	-0.629091	-7.421628
	0.615807	0.544246	0.470107	0.390810	0.306033	0.223512	0.147439	0.071043	-0.084972	-0.164269	-0.245500	-0.324475	-0.405383	-0.481135	-0.561399	-0.628446	-7.954805
	0.616451	0.544246	0.469140	0.393388	0.307000	0.224157	0.145827	0.070398	-0.084650	-0.163302	-0.241632	-0.322863	-0.403449	-0.482424	-0.556886	-0.628124	-8.251374
	0.615484	0.545535	0.468817	0.392421	0.306355	0.224802	0.145182	0.071688	-0.085294	-0.163947	-0.242921	-0.323185	-0.404416	-0.484036	-0.558175	-0.629413	-8.633369
	0.615484	0.545858	0.469462	0.390810	0.307000	0.224157	0.143571	0.072655	-0.085294	-0.163947	-0.241310	-0.323185	-0.403127	-0.483069	-0.559142	-0.628124	-8.970235
	0.614517	0.545858	0.470429	0.392099	0.307322	0.223835	0.146794	0.071688	-0.084650	-0.163624	-0.242599	-0.324797	-0.405061	-0.483391	-0.560754	-0.629736	-9.021168
	0.617096	0.544246	0.470107	0.390165	0.307000	0.224157	0.147761	0.072010	-0.084327	-0.163947	-0.241310	-0.324152	-0.405061	-0.483069	-0.560754	-0.629413	-9.110784
	0.616129	0.545858	0.470107	0.390487	0.307322	0.224802	0.147117	0.071043	-0.084005	-0.164591	-0.241632	-0.324152	-0.403449	-0.482102	-0.558497	-0.630380	-9.284214
	0.616774	0.545858	0.469784	0.391777	0.306678	0.222868	0.144860	0.071688	-0.084650	-0.163947	-0.244211	-0.325442	-0.403772	-0.484036	-0.559142	-0.630380	-9.295819
	0.617419	0.545213	0.467850	0.390487	0.306033	0.224479	0.145505	0.071365	-0.085294	-0.162013	-0.241310	-0.322863	-0.402482	-0.482424	-0.558175	-0.630058	-9.285504
	0.617741	0.545535	0.468817	0.391132	0.308289	0.224802	0.145505	0.072655	-0.084005	-0.163302	-0.243244	-0.324475	-0.404739	-0.483713	-0.558820	-0.627802	-9.330957
	0.617096	0.545535	0.469784	0.391454	0.307322	0.223835	0.147439	0.069431	-0.085294	-0.164269	-0.242921	-0.323830	-0.404416	-0.483391	-0.559787	-0.632315	-9.339660
	0.617096	0.544568	0.469784	0.391454	0.307967	0.224802	0.148084	0.071043	-0.084327	-0.165236	-0.243566	-0.325119	-0.404739	-0.484036	-0.558497	-0.630380	-9.332246
	0.616451	0.546180	0.470429	0.391132	0.307322	0.223190	0.147439	0.070076	-0.084972	-0.164269	-0.243244	-0.324475	-0.403127	-0.482424	-0.559464	-0.628769	-9.333213
	0.615162	0.545535	0.470429	0.390810	0.304743	0.225124	0.147761	0.071365	-0.084972	-0.164269	-0.242921	-0.322218	-0.404094	-0.483069	-0.561076	-0.627157	-9.342562
	0.616129	0.546180	0.469462	0.390487	0.306678	0.224157	0.148084	0.070076	-0.086584	-0.164914	-0.243888	-0.324797	-0.404739	-0.483069	-0.557853	-0.631348	-9.332568
	0.617096	0.544891	0.469140	0.389520	0.307322	0.223512	0.147117	0.071688	-0.084972	-0.164591	-0.241954	-0.324152	-0.404094	-0.483713	-0.559464	-0.629413	-9.267774
	0.617096	0.546503	0.470107	0.392099	0.307322	0.225124	0.145505	0.071688	-0.084650	-0.164591	-0.243566	-0.324152	-0.404739	-0.483713	-0.559787	-0.629736	-9.239084
	0.617096	0.545213	0.469462	0.390165	0.307967	0.223512	0.144538	0.071365	-0.084972	-0.163947	-0.246145	-0.323508	-0.403449	-0.483391	-0.556563	-0.628446	-9.145599
	0.617419	0.546503	0.470107	0.389520	0.306355	0.223512	0.145182	0.072010	-0.084650	-0.162657	-0.242921	-0.323830	-0.403772	-0.484036	-0.558820	-0.629736	-9.004405
	0.615807	0.546180	0.469784	0.391454	0.307322	0.223512	0.148728	0.071043	-0.084650	-0.163947	-0.244211	-0.321896	-0.404416	-0.483713	-0.557530	-0.629413	-8.620152
	0.615807	0.544568	0.468817	0.389198	0.307967	0.222868	0.153241	0.071043	-0.085294	-0.163302	-0.244533	-0.325442	-0.403772	-0.484358	-0.559464	-0.627802	-7.987686
	0.615807	0.545213	0.469462	0.392099	0.307322	0.222868	0.147117	0.071043	-0.085939	-0.163624	-0.241632	-0.323830	-0.404094	-0.482746	-0.558175	-0.631348	-6.286620
	0.616129	0.545858	0.470107	0.390165	0.308289	0.223835	0.148728	0.070398	-0.085617	-0.164269	-0.243244	-0.324475	-0.404416	-0.482102	-0.557530	-0.629413	-5.035253
	0.616451	0.547147	0.470429	0.391132	0.306678	0.224479	0.143248	0.071043	-0.085294	-0.163624	-0.243566	-0.323508	-0.402482	-0.485003	-0.559787	-0.631348	-4.711936
	0.615807	0.545213	0.469462	0.391777	0.307000	0.224157	0.145182	0.071043	-0.084972	-0.164269	-0.242277	-0.326086	-0.404416	-0.484036	-0.558497	-0.629736	-4.719028
	0.619675	0.544891	0.470107	0.389843	0.307000	0.224157	0.148084	0.072010	-0.084972	-0.163947	-0.243244	-0.323830	-0.404739	-0.484036	-0.559142	-0.629413	-4.151371
	0.617096	0.545535	0.471074	0.391454	0.307322	0.222868	0.145827	0.069109	-0.084972	-0.163302	-0.243566	-0.324475	-0.403772	-0.483713	-0.558820	-0.631025	-2.977381
	0.616451	0.547147	0.470429	0.390810	0.307322	0.223835	0.149051	0.071365	-0.085617	-0.164269	-0.243244	-0.324152	-0.406028	-0.482746	-0.559464	-0.629091	-1.743762
	0.617096	0.545858	0.470429	0.391777	0.310223	0.225446	0.148728	0.071043	-0.084972	-0.163624	-0.244211	-0.323185	-0.403127	-0.482746	-0.559142	-0.630703	-1.030089
	0.616451	0.546180	0.469784	0.391777	0.307322	0.224479	0.146472	0.070721	-0.085294	-0.163624	-0.243244	-0.322863	-0.405706	-0.483391	-0.557853	-0.629413	-0.767700
	0.616451	0.545535	0.470751	0.390810	0.307000	0.223190	0.144860	0.071043	-0.085294	-0.164269	-0.244211	-0.324475	-0.403127	-0.484036	-0.558820	-0.631348	-0.088840
	0.618708	0.544891	0.469462	0.389520	0.307000	0.223512	0.143571	0.071365	-0.085617	-0.163947	-0.242921	-0.323830	-0.406028	-0.482746	-0.556886	-0.629736	1.041625
	0.618708	0.544891	0.469462	0.391132	0.308289	0.224479	0.144538	0.070721	-0.084972	-0.164269	-0.244855	-0.322863	-0.402805	-0.483391	-0.559464	-0.628769	1.439078
	0.614840	0.544568	0.470429	0.391454	0.307322	0.224157	0.148406	0.071688	-0.084972	-0.163624	-0.243244	-0.322541	-0.403127	-0.484036	-0.557853	-0.627802	1.629906
	0.616129	0.545858	0.470107	0.390810	0.307322	0.222223	0.146472	0.071365	-0.085294	-0.163947	-0.244211	-0.323185	-0.405383	-0.482746	-0.558820	-0.630703	2.240752
	0.617096	0.544891	0.469784	0.391132	0.307322	0.224157	0.149051	0.070076	-0.084972	-0.163624	-0.241632	-0.323830	-0.402805	-0.483391	-0.558175	-0.627802	3.198445
	0.616774	0.544568	0.469784	0.387909	0.307000	0.223190	0.150018	0.072010	-0.084650	-0.163624	-0.241310	-0.324475	-0.404094	-0.481779	-0.558175	-0.629413	3.957252
	0.617096	0.545535	0.469462	0.392744	0.307322	0.225446	0.147117	0.071688	-0.084650	-0.163624	-0.243244	-0.323508	-0.403449	-0.482102	-0.558820	-0.630380	4.282502
	0.618063	0.543279	0.469462	0.392099	0.307000	0.225769	0.148084	0.071043	-0.085294	-0.164591	-0.240987	-0.325442	-0.401515	-0.482424	-0.559142	-0.627802	4.517817
	0.615162	0.546503	0.468495	0.390810	0.306355	0.224802	0.144860	0.072332	-0.085617	-0.165558	-0.242599	-0.323830	-0.403449	-0.483069	-0.558497	-0.629736	5.035834
	0.615807	0.545213	0.469462	0.391132	0.306033	0.225446	0.144538	0.071043	-0.083683	-0.164269	-0.242599	-0.325764	-0.404094	-0.483391	-0.559787	-0.631670	5.683437
	0.617419	0.543601	0.470107	0.389198	0.307000	0.224157	0.147761	0.070076	-0.084972	-0.163947	-0.240343	-0.325119	-0.403772	-0.480168	-0.559464	-0.627157	6.087022
	0.618063	0.546825	0.471396	0.389198	0.306678	0.229315	0.141959	0.070721	-0.087229	-0.162980	-0.244855	-0.322218	-0.403772	-0.482746	-0.558175	-0.629413	6.455794
	0.617419	0.545213	0.468495	0.392421	0.305066	0.224157	0.144538	0.070076	-0.084972	-0.163947	-0.242921	-0.326086	-0.401838	-0.483069	-0.557530	-0.630058	6.922886
	0.616774	0.547792	0.468495	0.391777	0.307967	0.224157	0.144538	0.070721	-0.083360	-0.162657	-0.242921	-0.326409	-0.405061	-0.482746	-0.559142	-0.629736	7.465410
	0.617741	0.546825	0.470751	0.390487	0.307000	0.224479	0.143571	0.071365	-0.084650	-0.165558	-0.243566	-0.324152	-0.405383	-0.484358	-0.558820	-0.629413	7.620786
	0.619353	0.546825	0.470107	0.389520	0.307645	0.224157	0.141959	0.072655	-0.084650	-0.164269	-0.242277	-0.324475	-0.402160	-0.483069	-0.558497	-0.627157	7.586616
	0.616774	0.541345	0.470429	0.391132	0.308289	0.226091	0.147117	0.072655	-0.085617	-0.165881	-0.246789	-0.323185	-0.405061	-0.484680	-0.557530	-0.629736	7.724263
	0.616129	0.545858	0.471074	0.390487	0.307645	0.223512	0.140992	0.070721	-0.084005	-0.164269	-0.244855	-0.322541	-0.401193	-0.483391	-0.558497	-0.628446	7.842245
	0.617096	0.541667	0.470107	0.391777	0.306355	0.220611	0.148084	0.072332	-0.086261	-0.162980	-0.241310	-0.323185	-0.399904	-0.483713	-0.557530	-0.630058	7.793247
	0.617741	0.548759	0.470429	0.391777	0.308289	0.223512	0.140670	0.073622	-0.085939	-0.164269	-0.238408	-0.324797	-0.402482	-0.484358	-0.558497	-0.631348	7.853850
	0.616451	0.545535	0.471396	0.391777	0.305710	0.226736	0.144860	0.071688	-0.085294	-0.163947	-0.243244	-0.324475	-0.403127	-0.485325	-0.558497	-0.627479	7.868034
	0.617419	0.544891	0.469784	0.392099	0.307645	0.224479	0.143248	0.072655	-0.084005	-0.162980	-0.244211	-0.327698	-0.402160	-0.484680	-0.558497	-0.627479	7.889310
	0.615807	0.547470	0.470429	0.392421	0.307322	0.224157	0.144538	0.071365	-0.084972	-0.165236	-0.242599	-0.324152	-0.406350	-0.483391	-0.557530	-0.628769	7.861265
	0.619675	0.545213	0.469462	0.390487	0.307322	0.226414	0.145827	0.070398	-0.082716	-0.164914	-0.241954	-0.324475	-0.399904	-0.488226	-0.559142	-0.630380	7.879639
	0.616451	0.545535	0.471396	0.389843	0.306678	0.226736	0.143571	0.066530	-0.085617	-0.163624	-0.241954	-0.324152	-0.408284	-0.484358	-0.558175	-0.628124	7.892211
	0.617096	0.544568	0.469140	0.389198	0.307645	0.222545	0.143571	0.070721	-0.085294	-0.162980	-0.241310	-0.324152	-0.400871	-0.487581	-0.559787	-0.628769	7.865133
	0.618708	0.544891	0.470429	0.389843	0.309256	0.225124	0.145827	0.072655	-0.085294	-0.164591	-0.241954	-0.322863	-0.407640	-0.480812	-0.557530	-0.629736	7.815812
	0.616129	0.544568	0.468817	0.392744	0.306678	0.224802	0.149695	0.072655	-0.085294	-0.163302	-0.245178	-0.324475	-0.406350	-0.482746	-0.558175	-0.630703	7.751663
	0.615807	0.543601	0.469462	0.391132	0.307322	0.222868	0.151629	0.073944	-0.084327	-0.163947	-0.241954	-0.325119	-0.403772	-0.483391	-0.558497	-0.632959	7.689126
	0.616774	0.546180	0.469784	0.392744	0.309256	0.224157	0.148084	0.075556	-0.084650	-0.163947	-0.245822	-0.324152	-0.403449	-0.483713	-0.560109	-0.630380	7.477015
	0.618063	0.546503	0.471396	0.389198	0.306033	0.225124	0.150340	0.071043	-0.084005	-0.164914	-0.244211	-0.323185	-0.401838	-0.484358	-0.559787	-0.630058	6.905156
	0.615162	0.546180	0.469784	0.392421	0.308289	0.224802	0.147117	0.072010	-0.084972	-0.163624	-0.245178	-0.324797	-0.399581	-0.483391	-0.558497	-0.621999	5.962916
	0.616129	0.545213	0.469140	0.393711	0.306355	0.223835	0.143893	0.073622	-0.084972	-0.163624	-0.243566	-0.324475	-0.405706	-0.483391	-0.559142	-0.631348	4.413054
	0.616451	0.543924	0.469784	0.391132	0.307645	0.223190	0.146472	0.070076	-0.085294	-0.164269	-0.243244	-0.323508	-0.404739	-0.484036	-0.558820	-0.630703	3.422477
	0.617419	0.545535	0.469462	0.390810	0.306678	0.224157	0.145182	0.071688	-0.084650	-0.163947	-0.242277	-0.324797	-0.401193	-0.482102	-0.557208	-0.629736	3.254856
	0.616774	0.544246	0.471074	0.391777	0.307967	0.225124	0.145505	0.070721	-0.085939	-0.164269	-0.243566	-0.322863	-0.406028	-0.483391	-0.557853	-0.631025	3.198445
	0.616774	0.546825	0.470107	0.388553	0.307322	0.224157	0.147761	0.071365	-0.085617	-0.164269	-0.242599	-0.323830	-0.401515	-0.483069	-0.559142	-0.628124	2.414819
	0.616451	0.546825	0.468817	0.391454	0.307000	0.224802	0.148084	0.072332	-0.085294	-0.164269	-0.243244	-0.321251	-0.403449	-0.484036	-0.557853	-0.627157	1.154446
	0.615807	0.544568	0.468495	0.389843	0.307000	0.223512	0.146150	0.071043	-0.085617	-0.164591	-0.243888	-0.323508	-0.403449	-0.481135	-0.557530	-0.629413	-0.098188
	0.618386	0.546503	0.470107	0.391132	0.307322	0.223512	0.150662	0.070076	-0.084650	-0.164269	-0.241632	-0.323185	-0.403127	-0.482424	-0.559142	-0.627479	-0.546571
	0.616774	0.545213	0.470429	0.390810	0.307000	0.225124	0.146794	0.071688	-0.085294	-0.163947	-0.242599	-0.325442	-0.404739	-0.481779	-0.558820	-0.631670	-0.782205
	0.616774	0.544891	0.470107	0.390487	0.307645	0.223835	0.145505	0.071043	-0.085294	-0.163624	-0.243888	-0.324152	-0.405383	-0.484358	-0.558175	-0.627802	-1.694121
	0.616774	0.545858	0.469784	0.391132	0.307000	0.223835	0.145505	0.071043	-0.084972	-0.163624	-0.244855	-0.323830	-0.405706	-0.483069	-0.558175	-0.629736	-2.665027
	0.617741	0.546180	0.468495	0.391132	0.307322	0.223835	0.145827	0.072332	-0.084972	-0.163947	-0.243566	-0.323508	-0.405061	-0.483391	-0.558175	-0.630380	-2.979638
	0.617741	0.546825	0.470751	0.391132	0.307000	0.222545	0.145182	0.071043	-0.085294	-0.164269	-0.245500	-0.322218	-0.405061	-0.482102	-0.558497	-0.630380	-3.230102
	0.616774	0.545213	0.469140	0.391777	0.306678	0.223190	0.146150	0.070398	-0.085617	-0.163624	-0.243888	-0.324152	-0.404416	-0.483391	-0.558820	-0.628446	-3.922182
	0.617096	0.545858	0.469462	0.390487	0.307322	0.223835	0.148084	0.071365	-0.085939	-0.163947	-0.241310	-0.323508	-0.404739	-0.482746	-0.559142	-0.631670	-4.791879
	0.616451	0.545858	0.469784	0.391454	0.307000	0.225124	0.150018	0.071043	-0.085939	-0.164269	-0.246145	-0.324152	-0.406028	-0.484036	-0.558820	-0.626835	-5.464623
	0.616451	0.545858	0.470429	0.389843	0.307645	0.222868	0.145827	0.070721	-0.085617	-0.164269	-0.242921	-0.324475	-0.404739	-0.485647	-0.558175	-0.630058	-5.843064
	0.617096	0.544891	0.469140	0.391777	0.307322	0.223512	0.148406	0.071043	-0.084972	-0.164269	-0.245822	-0.323185	-0.405061	-0.481135	-0.559787	-0.628446	-6.198618
	0.619353	0.547147	0.469462	0.392421	0.306678	0.224157	0.146794	0.070721	-0.085294	-0.164269	-0.241954	-0.324475	-0.404094	-0.481779	-0.558175	-0.629736	-6.698910
	0.617096	0.544568	0.470429	0.391132	0.306678	0.223190	0.145182	0.072332	-0.084972	-0.163624	-0.244533	-0.324475	-0.405061	-0.483391	-0.557530	-0.630703	-7.150528
	0.614840	0.545535	0.469784	0.389520	0.306355	0.224157	0.145827	0.072332	-0.085294	-0.164269	-0.244211	-0.323830	-0.404739	-0.483713	-0.558175	-0.628769	-7.577004
	0.618708	0.547147	0.470107	0.390487	0.307322	0.223835	0.145505	0.072010	-0.085617	-0.163947	-0.241954	-0.321574	-0.402805	-0.483069	-0.559142	-0.628769	-8.057960
	0.616451	0.545535	0.470751	0.390487	0.307000	0.224802	0.148728	0.071043	-0.085294	-0.163624	-0.241954	-0.322863	-0.402160	-0.482746	-0.557208	-0.626835	-8.627889
	0.617741	0.544891	0.471074	0.394033	0.307967	0.224802	0.147117	0.072332	-0.084650	-0.164591	-0.244211	-0.322541	-0.403449	-0.483713	-0.557853	-0.631348	-9.012786
	0.615162	0.545535	0.467850	0.391777	0.306033	0.223835	0.149373	0.070076	-0.084972	-0.164591	-0.240343	-0.324475	-0.405061	-0.482746	-0.559464	-0.630380	-8.997313
	0.616129	0.545535	0.469784	0.389843	0.307645	0.223835	0.144215	0.071688	-0.085617	-0.164269	-0.242921	-0.325119	-0.403449	-0.483391	-0.558175	-0.630058	-9.053404
	0.617096	0.545213	0.470429	0.391132	0.307322	0.223190	0.145505	0.071365	-0.084972	-0.164269	-0.244533	-0.323185	-0.402805	-0.482746	-0.559787	-0.628769	-9.218775
	0.616451	0.544568	0.468817	0.391454	0.306355	0.222545	0.147761	0.071688	-0.085294	-0.164269	-0.241954	-0.322863	-0.406028	-0.482102	-0.560432	-0.630058	-9.286793
	0.615484	0.546180	0.470429	0.392421	0.306355	0.224479	0.147439	0.072977	-0.085294	-0.163947	-0.242599	-0.324475	-0.403127	-0.483391	-0.559142	-0.630703	-9.303556
	0.616451	0.544246	0.469462	0.391777	0.307322	0.223835	0.147439	0.070398	-0.085294	-0.164269	-0.240987	-0.324475	-0.403772	-0.482746	-0.556563	-0.629413	-9.289372
	0.616451	0.544891	0.470107	0.390810	0.307322	0.224479	0.149051	0.072010	-0.084650	-0.164591	-0.241632	-0.325119	-0.402160	-0.483713	-0.559464	-0.630058	-9.337404
	0.618063	0.545213	0.469784	0.391454	0.308289	0.224479	0.145827	0.070076	-0.084650	-0.165558	-0.242921	-0.322541	-0.405383	-0.483713	-0.559142	-0.628124	-9.348687
	0.617096	0.544891	0.468817	0.392099	0.307967	0.225124	0.148084	0.072010	-0.084972	-0.164591	-0.242599	-0.323185	-0.403772	-0.483069	-0.559142	-0.629736	-9.350298
	0.617419	0.544246	0.470751	0.393066	0.307000	0.223835	0.146472	0.071365	-0.085294	-0.164914	-0.243244	-0.323185	-0.405706	-0.483069	-0.558175	-0.629091	-9.324187
	0.616451	0.546180	0.468173	0.389520	0.307000	0.223190	0.146472	0.072010	-0.085294	-0.164591	-0.242599	-0.323508	-0.403127	-0.483713	-0.557853	-0.631025	-9.331279
	0.617741	0.546825	0.471718	0.390810	0.307000	0.223835	0.148406	0.071043	-0.086584	-0.163947	-0.242921	-0.325764	-0.403449	-0.481779	-0.559787	-0.629091	-9.297109
	0.616451	0.545213	0.470107	0.390165	0.307000	0.223512	0.145505	0.070398	-0.085294	-0.164591	-0.242921	-0.325119	-0.401838	-0.482746	-0.555919	-0.629091	-9.224900
	0.616451	0.545535	0.470429	0.391454	0.306033	0.224157	0.147117	0.072332	-0.085617	-0.163947	-0.243244	-0.324152	-0.404739	-0.483713	-0.559787	-0.629413	-9.171065
	0.617419	0.547147	0.469462	0.392744	0.307000	0.224479	0.149051	0.071043	-0.085617	-0.163624	-0.242599	-0.322863	-0.404416	-0.483069	-0.557208	-0.627479	-9.054371
	0.616774	0.545858	0.468495	0.390165	0.307645	0.224802	0.147439	0.072010	-0.084972	-0.163624	-0.242599	-0.324475	-0.405383	-0.483391	-0.558497	-0.628769	-8.738136
	0.617096	0.545535	0.469462	0.391454	0.306355	0.223512	0.149695	0.070398	-0.084650	-0.165236	-0.241310	-0.323508	-0.404416	-0.483391	-0.558175	-0.629736	-8.228487
	0.615484	0.544891	0.470429	0.390487	0.307322	0.225124	0.146150	0.070398	-0.084972	-0.164914	-0.241954	-0.324797	-0.402482	-0.485325	-0.559142	-0.629413	-6.818503
	0.616774	0.546180	0.470107	0.390487	0.306678	0.223512	0.150985	0.070721	-0.085294	-0.164269	-0.244533	-0.324152	-0.402805	-0.485647	-0.558497	-0.626835	-5.364372
	0.615484	0.545858	0.471074	0.390810	0.306678	0.224479	0.148406	0.070398	-0.085294	-0.164591	-0.242599	-0.321251	-0.406995	-0.481457	-0.558820	-0.630703	-4.731922
	0.616129	0.546180	0.469784	0.389198	0.307322	0.225769	0.151307	0.071365	-0.084972	-0.164269	-0.243888	-0.323508	-0.404739	-0.484680	-0.559464	-0.631025	-4.755131
	0.617096	0.546503	0.471718	0.389843	0.307000	0.223835	0.145505	0.072655	-0.085617	-0.163947	-0.241632	-0.324152	-0.404094	-0.482424	-0.557853	-0.630380	-4.429881
	0.617096	0.544891	0.469784	0.391132	0.307322	0.223835	0.149695	0.070721	-0.085294	-0.163947	-0.243244	-0.324797	-0.405383	-0.483069	-0.558175	-0.629413	-3.376770
	0.616774	0.545213	0.469462	0.390165	0.306678	0.223512	0.143893	0.070721	-0.084972	-0.163624	-0.245822	-0.325119	-0.403127	-0.482746	-0.558820	-0.631348	-1.977141
	0.618063	0.546180	0.470751	0.389843	0.306678	0.222868	0.146794	0.072010	-0.085294	-0.163947	-0.268064	-0.323508	-0.402482	-0.481457	-0.557530	-0.627802	-1.196741
	0.616774	0.546180	0.469462	0.390165	0.307322	0.223512	0.146150	0.072655	-0.085294	-0.163302	-0.245822	-0.323830	-0.406673	-0.485003	-0.559464	-0.631348	-0.932418
	0.617096	0.544891	0.470107	0.390810	0.307322	0.222545	0.146472	0.070076	-0.085294	-0.163302	-0.243888	-0.323508	-0.400871	-0.484680	-0.558497	-0.630380	-0.416343
	0.616129	0.545213	0.470429	0.389520	0.306678	0.224157	0.148406	0.072332	-0.084972	-0.163624	-0.244211	-0.325119	-0.403449	-0.485325	-0.559142	-0.629091	0.690269
	0.614840	0.543601	0.470751	0.389843	0.307967	0.224479	0.143893	0.070076	-0.085617	-0.163947	-0.244211	-0.324475	-0.406350	-0.483713	-0.558175	-0.629736	1.380088
	0.616451	0.545535	0.470429	0.390810	0.307645	0.223190	0.147761	0.070721	-0.085617	-0.163624	-0.243888	-0.322863	-0.404094	-0.481457	-0.558820	-0.629736	1.627005
	0.616129	0.545213	0.470429	0.390487	0.306678	0.226736	0.146472	0.070076	-0.084972	-0.163624	-0.243244	-0.321574	-0.407962	-0.485003	-0.558175	-0.628446	2.093762
	0.616774	0.545858	0.470429	0.390165	0.307000	0.224157	0.151629	0.070076	-0.085617	-0.164269	-0.242277	-0.322863	-0.402805	-0.483069	-0.558820	-0.629413	2.882222
	0.619353	0.544568	0.469784	0.391454	0.307322	0.223190	0.146150	0.071688	-0.085294	-0.163624	-0.243244	-0.324475	-0.406673	-0.482424	-0.559142	-0.632959	3.644897
	0.616774	0.545213	0.470107	0.391454	0.307645	0.226414	0.140025	0.071043	-0.085617	-0.163624	-0.242921	-0.324152	-0.405061	-0.482746	-0.557530	-0.630058	4.125518
	0.617096	0.545535	0.471718	0.390810	0.307967	0.224157	0.145505	0.070076	-0.084005	-0.163947	-0.244533	-0.324475	-0.403127	-0.483391	-0.558175	-0.631670	4.493319
	0.615162	0.545213	0.469462	0.391777	0.308289	0.224479	0.147117	0.071365	-0.086261	-0.162657	-0.247112	-0.323185	-0.400871	-0.483391	-0.558497	-0.631670	4.983613
	0.616774	0.544246	0.468495	0.390165	0.307967	0.222223	0.145505	0.071043	-0.085939	-0.163302	-0.241310	-0.324797	-0.402160	-0.481457	-0.556886	-0.629091	5.402991
	0.616129	0.544246	0.470107	0.391777	0.306678	0.223835	0.149051	0.071043	-0.085939	-0.162335	-0.244533	-0.322863	-0.406673	-0.482746	-0.559142	-0.629413	5.848804
	0.616774	0.544568	0.469462	0.391777	0.308934	0.224802	0.144860	0.072655	-0.084650	-0.162657	-0.244211	-0.323830	-0.402805	-0.481135	-0.559142	-0.630380	6.356832
	0.619030	0.544568	0.471074	0.391132	0.307000	0.222868	0.148084	0.071043	-0.085294	-0.164591	-0.241954	-0.322863	-0.404094	-0.482102	-0.558497	-0.633926	6.860994
	0.616129	0.545858	0.470107	0.395000	0.308612	0.226091	0.142281	0.074911	-0.083360	-0.164914	-0.247434	-0.322541	-0.403772	-0.483713	-0.559464	-0.629091	7.391268
	0.618708	0.543924	0.469784	0.390165	0.304743	0.226091	0.150340	0.069431	-0.088196	-0.164269	-0.242599	-0.323830	-0.403449	-0.486614	-0.557208	-0.627479	7.583393
	0.618063	0.543279	0.470429	0.390165	0.307322	0.226414	0.145505	0.073299	-0.088518	-0.164591	-0.243888	-0.324797	-0.406995	-0.482746	-0.559464	-0.625868	7.573077
	0.617419	0.546180	0.470107	0.392744	0.306678	0.224479	0.149695	0.071043	-0.085294	-0.165236	-0.241632	-0.325119	-0.408284	-0.481457	-0.557208	-0.626835	7.696540
	0.616451	0.544246	0.468495	0.388876	0.307322	0.223512	0.146472	0.072655	-0.085294	-0.165236	-0.243566	-0.323830	-0.402160	-0.483713	-0.558497	-0.629413	7.853206
	0.615484	0.544891	0.470429	0.392744	0.306355	0.225446	0.145505	0.073299	-0.085294	-0.164269	-0.244533	-0.326731	-0.404739	-0.484358	-0.558820	-0.632315	7.798727
	0.617419	0.545535	0.468495	0.389198	0.307967	0.222223	0.146794	0.071688	-0.083360	-0.163302	-0.240343	-0.318995	-0.404739	-0.482746	-0.558820	-0.628769	7.846759
