	2.866427	2.521839	2.174027	1.801394	1.418447	1.036145	0.684144	0.329564	-0.389911	-0.765443	-1.139686	-1.517475	-1.895587	-2.267897	-2.630536	-2.954817	1.748852
	2.868361	2.521516	2.174027	1.804618	1.418447	1.036790	0.688657	0.326985	-0.389588	-0.764799	-1.138397	-1.518765	-1.893653	-2.269831	-2.631503	-2.956429	2.180151
	2.867072	2.520227	2.173704	1.802361	1.418125	1.034534	0.689302	0.325696	-0.388944	-0.764799	-1.140976	-1.520376	-1.895587	-2.270476	-2.630214	-2.956751	2.507011
	2.866750	2.522161	2.174671	1.802361	1.418770	1.036145	0.686078	0.331176	-0.390233	-0.765121	-1.136463	-1.517798	-1.895587	-2.270476	-2.630859	-2.957074	3.004070
	2.868039	2.522483	2.174994	1.803973	1.420059	1.035823	0.691558	0.328597	-0.390878	-0.764476	-1.138719	-1.519732	-1.892364	-2.268219	-2.630536	-2.958363	3.671329
	2.868039	2.521194	2.174994	1.800750	1.418447	1.036468	0.688335	0.327630	-0.390233	-0.763509	-1.141620	-1.516186	-1.895265	-2.268219	-2.631503	-2.958363	4.169358
	2.867072	2.520227	2.173704	1.802361	1.418770	1.036790	0.686723	0.328919	-0.389911	-0.765443	-1.140009	-1.518120	-1.896554	-2.270476	-2.631826	-2.957718	4.372438
	2.866427	2.520549	2.174671	1.804295	1.419737	1.037757	0.682210	0.327630	-0.389266	-0.765121	-1.139686	-1.515864	-1.899778	-2.270153	-2.630536	-2.958363	4.694787
	2.867717	2.523450	2.173704	1.802361	1.417803	1.031633	0.685433	0.328919	-0.390878	-0.766088	-1.142910	-1.518120	-1.891397	-2.269186	-2.630859	-2.959975	5.266637
	2.867717	2.521194	2.172737	1.803973	1.419414	1.035823	0.686078	0.329564	-0.389588	-0.765443	-1.139364	-1.520699	-1.895909	-2.267252	-2.631181	-2.957396	5.630894
	2.867717	2.520227	2.173704	1.803006	1.418770	1.036145	0.684789	0.329242	-0.389911	-0.764799	-1.139686	-1.517153	-1.894298	-2.264996	-2.631181	-2.957396	5.676023
	2.867394	2.520549	2.173060	1.804618	1.418125	1.038079	0.688335	0.329564	-0.390233	-0.764799	-1.137752	-1.518442	-1.896232	-2.269508	-2.630859	-2.956751	5.653781
	2.867072	2.520872	2.175316	1.804618	1.417803	1.035823	0.687045	0.327952	-0.390556	-0.763831	-1.137430	-1.518120	-1.894942	-2.268541	-2.630536	-2.956429	5.805286
	2.867394	2.521839	2.173382	1.803651	1.418447	1.037112	0.688657	0.327308	-0.389588	-0.765443	-1.142587	-1.520054	-1.895587	-2.268541	-2.630214	-2.955784	5.841067
	2.867072	2.521194	2.174994	1.806230	1.417803	1.035823	0.690591	0.327952	-0.390233	-0.764154	-1.138075	-1.520054	-1.894298	-2.268864	-2.631181	-2.955140	5.831719
	2.869651	2.521516	2.173382	1.803973	1.419092	1.036145	0.686723	0.327630	-0.391200	-0.765121	-1.140653	-1.519732	-1.894298	-2.269508	-2.631503	-2.957396	5.856218
	2.867072	2.522161	2.172415	1.803973	1.418125	1.037112	0.680921	0.327630	-0.389911	-0.765766	-1.139364	-1.518120	-1.896554	-2.271120	-2.630859	-2.955784	5.860086
	2.866427	2.520872	2.173704	1.804618	1.418770	1.037112	0.689946	0.328597	-0.389588	-0.765443	-1.140653	-1.517798	-1.892041	-2.270476	-2.631181	-2.958041	5.865566
	2.866105	2.523773	2.174349	1.802361	1.417803	1.034211	0.685433	0.329886	-0.390233	-0.766410	-1.138719	-1.518120	-1.895909	-2.269831	-2.632148	-2.955462	5.869757
	2.868361	2.521194	2.173704	1.805263	1.417158	1.036468	0.686400	0.328919	-0.389266	-0.765443	-1.138719	-1.519732	-1.892686	-2.268864	-2.632148	-2.957718	5.827206
	2.869329	2.521839	2.174027	1.803973	1.418770	1.036468	0.690591	0.329886	-0.389911	-0.765766	-1.141298	-1.521344	-1.895587	-2.270476	-2.631503	-2.956107	5.823016
	2.866105	2.522161	2.174349	1.806230	1.417480	1.036468	0.682532	0.328275	-0.390233	-0.765766	-1.138719	-1.520376	-1.893653	-2.267252	-2.630536	-2.956107	5.785945
	2.867717	2.521194	2.174671	1.804940	1.418447	1.036790	0.686400	0.329564	-0.390233	-0.764154	-1.137752	-1.522633	-1.895587	-2.269831	-2.632470	-2.958363	5.709548
	2.869006	2.521839	2.174349	1.803651	1.417803	1.036790	0.683822	0.327308	-0.390556	-0.765766	-1.138719	-1.519087	-1.894942	-2.269508	-2.630536	-2.955140	5.605106
	2.867394	2.519582	2.174027	1.802684	1.418770	1.036468	0.683499	0.328597	-0.389266	-0.765766	-1.137752	-1.520054	-1.894942	-2.269508	-2.631826	-2.953205	5.447476
	2.868361	2.520549	2.174027	1.804940	1.417803	1.035501	0.685756	0.328597	-0.389266	-0.765443	-1.139042	-1.517153	-1.893008	-2.270476	-2.632148	-2.958041	4.648047
	2.866427	2.522483	2.173060	1.804940	1.418770	1.037112	0.688335	0.329886	-0.389266	-0.765443	-1.139364	-1.521021	-1.895909	-2.269186	-2.631503	-2.955140	3.598156
	2.866750	2.520872	2.174349	1.802684	1.417803	1.034856	0.685756	0.328275	-0.389266	-0.764799	-1.140009	-1.519732	-1.894942	-2.270153	-2.632148	-2.958041	2.165646
	2.867394	2.522161	2.175316	1.804940	1.418125	1.036145	0.686400	0.328919	-0.390233	-0.765443	-1.139364	-1.519409	-1.894620	-2.267252	-2.632793	-2.955140	1.397495
	2.867394	2.522483	2.173382	1.804940	1.418770	1.035823	0.684466	0.329242	-0.389588	-0.765443	-1.137430	-1.518765	-1.896232	-2.269831	-2.631503	-2.956751	1.253729
	2.868039	2.521194	2.173704	1.804295	1.418447	1.035178	0.686400	0.328597	-0.389588	-0.765766	-1.137430	-1.519087	-1.894298	-2.270476	-2.630536	-2.958685	1.029054
	2.867072	2.522161	2.173704	1.803006	1.418770	1.034211	0.687690	0.330531	-0.389911	-0.765121	-1.136463	-1.519087	-1.893331	-2.270153	-2.630214	-2.954495	0.114237
	2.867394	2.521516	2.174349	1.803651	1.417803	1.035823	0.691558	0.327630	-0.389911	-0.766088	-1.139364	-1.519409	-1.892686	-2.269186	-2.632470	-2.961586	-1.100360
	2.866427	2.520549	2.174027	1.802684	1.417803	1.036790	0.684789	0.329242	-0.390233	-0.765443	-1.136785	-1.518442	-1.895909	-2.270153	-2.631826	-2.955140	-2.258871
	2.867072	2.522483	2.174349	1.803328	1.418447	1.036145	0.685433	0.327308	-0.390233	-0.765121	-1.128727	-1.518120	-1.893331	-2.269508	-2.632470	-2.958041	-2.687592
	2.867717	2.520227	2.173382	1.802361	1.418125	1.034534	0.683499	0.328597	-0.390556	-0.766088	-1.140653	-1.519732	-1.896876	-2.270476	-2.631503	-2.957396	-3.027668
	2.866750	2.520872	2.174671	1.803006	1.418447	1.035178	0.686400	0.329564	-0.389588	-0.764799	-1.140653	-1.519409	-1.893975	-2.269186	-2.630536	-2.956429	-3.922182
	2.867394	2.520872	2.175316	1.803973	1.419414	1.035823	0.688979	0.329242	-0.389911	-0.765443	-1.138075	-1.519409	-1.891719	-2.269831	-2.630859	-2.955140	-5.004307
	2.868039	2.519904	2.173382	1.803973	1.418125	1.035823	0.687367	0.327952	-0.390233	-0.764799	-1.138719	-1.519732	-1.891074	-2.269186	-2.631181	-2.956751	-5.273792
	2.868361	2.522161	2.174349	1.803328	1.417803	1.035823	0.684466	0.329564	-0.389266	-0.765121	-1.139364	-1.517475	-1.896554	-2.269508	-2.631181	-2.957396	-5.529738
	2.865783	2.521516	2.174349	1.803006	1.418125	1.036790	0.685756	0.328275	-0.390233	-0.764476	-1.141298	-1.520054	-1.894298	-2.270476	-2.631181	-2.956107	-6.230531
	2.867717	2.521516	2.173704	1.802684	1.418125	1.034856	0.687045	0.329564	-0.389588	-0.764799	-1.139364	-1.519409	-1.895265	-2.268864	-2.631503	-2.955462	-7.198881
	2.867072	2.520872	2.174671	1.803006	1.418770	1.036468	0.685756	0.328597	-0.389911	-0.764154	-1.139686	-1.517798	-1.895909	-2.269186	-2.630536	-2.959008	-7.883242
	2.867394	2.521516	2.173060	1.802361	1.418447	1.034534	0.687367	0.327308	-0.389911	-0.764799	-1.140009	-1.520054	-1.892686	-2.269831	-2.630859	-2.955462	-8.144351
	2.869973	2.521516	2.174027	1.803973	1.418125	1.037757	0.683822	0.330209	-0.388621	-0.765121	-1.139686	-1.516508	-1.894298	-2.269831	-2.630859	-2.955784	-8.394179
	2.867717	2.521516	2.175316	1.796882	1.419092	1.034856	0.688012	0.329242	-0.389911	-0.765121	-1.139364	-1.520376	-1.894298	-2.270476	-2.631181	-2.954817	-9.006339
	2.864816	2.522161	2.172415	1.804618	1.419737	1.034856	0.688012	0.329564	-0.391845	-0.763831	-1.140331	-1.519087	-1.894942	-2.264996	-2.633115	-2.954817	-9.707153
	2.866427	2.517970	2.173060	1.805585	1.417158	1.035501	0.692525	0.329242	-0.390556	-0.763187	-1.137108	-1.521988	-1.892041	-2.268219	-2.626668	-2.960942	-10.099470
	2.865783	2.524095	2.172737	1.799460	1.417803	1.040014	0.686723	0.326985	-0.390878	-0.763187	-1.138075	-1.521666	-1.895587	-2.267574	-2.630859	-2.958363	-10.425703
	2.861592	2.522161	2.175961	1.803328	1.417803	1.034534	0.686400	0.328919	-0.389588	-0.768022	-1.137752	-1.517475	-1.893008	-2.272732	-2.628925	-2.953850	-10.565287
	2.871263	2.522483	2.172737	1.803328	1.420704	1.037112	0.684789	0.327952	-0.388621	-0.765121	-1.139364	-1.519409	-1.894942	-2.265963	-2.628602	-2.959008	-10.565287
	2.865460	2.520549	2.174349	1.805907	1.421993	1.035823	0.687045	0.332143	-0.388621	-0.766410	-1.139042	-1.519087	-1.894620	-2.268219	-2.631503	-2.956751	-10.565287
	2.869651	2.518937	2.175961	1.803973	1.417480	1.036468	0.684466	0.328919	-0.392812	-0.767700	-1.137108	-1.520054	-1.893653	-2.270798	-2.629247	-2.955140	-10.565287
	2.865138	2.522806	2.169514	1.802039	1.416513	1.034534	0.687367	0.326663	-0.392167	-0.766088	-1.140009	-1.517798	-1.896876	-2.272087	-2.629892	-2.961264	-10.565287
	2.869651	2.522483	2.173060	1.805907	1.417480	1.034856	0.684789	0.325696	-0.387332	-0.766088	-1.138397	-1.518120	-1.892686	-2.270798	-2.627958	-2.954495	-10.565287
	2.866105	2.522161	2.174671	1.802684	1.417803	1.039046	0.687045	0.329242	-0.390878	-0.761575	-1.135496	-1.522955	-1.892686	-2.271443	-2.620544	-2.959008	-10.565287
	2.866427	2.523450	2.174671	1.805585	1.418447	1.038402	0.687045	0.323439	-0.393134	-0.767700	-1.147100	-1.517153	-1.896554	-2.267252	-2.630859	-2.961909	-10.565287
	2.869973	2.523128	2.168869	1.803651	1.417158	1.035823	0.685756	0.324084	-0.389588	-0.763831	-1.134206	-1.519087	-1.892686	-2.269186	-2.628280	-2.956751	-10.565287
	2.864816	2.522483	2.181118	1.803973	1.422316	1.040336	0.687690	0.331176	-0.388621	-0.763509	-1.139686	-1.518765	-1.892364	-2.270153	-2.626668	-2.960942	-10.565287
	2.866105	2.522161	2.172415	1.802361	1.421349	1.031310	0.686400	0.326018	-0.390556	-0.765121	-1.142587	-1.518442	-1.895265	-2.266285	-2.632470	-2.955140	-10.565287
	2.865783	2.518615	2.173060	1.806230	1.418447	1.035823	0.686400	0.327308	-0.388299	-0.768022	-1.136785	-1.517798	-1.893008	-2.274344	-2.632148	-2.955784	-10.565287
	2.868039	2.522483	2.171770	1.804295	1.423927	1.039046	0.686400	0.330531	-0.392167	-0.762864	-1.142587	-1.519409	-1.894298	-2.270798	-2.634405	-2.953850	-10.565287
	2.865783	2.523450	2.173382	1.802039	1.417803	1.035823	0.682532	0.326985	-0.385076	-0.763187	-1.140009	-1.518765	-1.891397	-2.270476	-2.630859	-2.954495	-10.565287
	2.867394	2.521516	2.173382	1.804940	1.422960	1.039046	0.683822	0.328275	-0.392167	-0.765121	-1.141620	-1.522955	-1.893331	-2.270476	-2.633438	-2.957074	-10.565287
	2.867717	2.518615	2.172093	1.800750	1.417480	1.036145	0.687367	0.328597	-0.385720	-0.765443	-1.142265	-1.514897	-1.894942	-2.271120	-2.629892	-2.953205	-10.565287
	2.869973	2.521516	2.175316	1.806230	1.420704	1.036790	0.687690	0.329564	-0.386365	-0.765766	-1.134851	-1.521021	-1.893008	-2.271120	-2.629892	-2.959008	-10.565287
	2.865138	2.523128	2.171448	1.801717	1.420704	1.033244	0.687045	0.332143	-0.394746	-0.768667	-1.140653	-1.517798	-1.897521	-2.265963	-2.629569	-2.957396	-10.565287
	2.863526	2.522161	2.174027	1.803973	1.420381	1.038079	0.688335	0.329564	-0.388621	-0.763831	-1.139686	-1.518765	-1.893653	-2.271443	-2.631826	-2.959330	-10.291599
	2.866750	2.523773	2.175638	1.805585	1.418125	1.035823	0.683499	0.328919	-0.390878	-0.767377	-1.139042	-1.518442	-1.893331	-2.269831	-2.630214	-2.957074	-8.985063
	2.866105	2.522483	2.175316	1.803973	1.418447	1.036468	0.686078	0.328919	-0.390233	-0.765766	-1.140009	-1.519409	-1.894942	-2.269508	-2.630859	-2.955462	-7.678868
	2.866750	2.520872	2.175316	1.803973	1.418125	1.036468	0.684466	0.329242	-0.389266	-0.765766	-1.137752	-1.521666	-1.891074	-2.269831	-2.632793	-2.957718	-7.066071
	2.867072	2.520872	2.174027	1.803973	1.418447	1.035501	0.684144	0.328597	-0.389266	-0.765443	-1.138397	-1.520054	-1.893331	-2.269186	-2.631503	-2.957718	-7.051242
	2.866105	2.521516	2.174994	1.804618	1.418447	1.035823	0.683499	0.328275	-0.389911	-0.765121	-1.137752	-1.519732	-1.891074	-2.269186	-2.631503	-2.955784	-6.705034
	2.867717	2.520549	2.174027	1.801394	1.418125	1.037112	0.687045	0.328597	-0.390233	-0.765766	-1.138719	-1.530369	-1.896232	-2.268864	-2.631181	-2.957718	-5.555526
	2.869006	2.522483	2.173382	1.805585	1.418447	1.036790	0.686400	0.328919	-0.390233	-0.764799	-1.138719	-1.518442	-1.894620	-2.270476	-2.630214	-2.955462	-4.084323
	2.865783	2.521839	2.173704	1.803973	1.418447	1.035178	0.687367	0.328919	-0.389588	-0.765443	-1.138719	-1.521021	-1.893331	-2.268541	-2.631503	-2.956751	-3.453811
	2.867717	2.521516	2.173704	1.802684	1.418770	1.036468	0.687045	0.328919	-0.389911	-0.765443	-1.137430	-1.520699	-1.894298	-2.270798	-2.631826	-2.957074	-3.278131
	2.866105	2.520872	2.174349	1.803651	1.418447	1.036145	0.682210	0.328275	-0.389266	-0.765121	-1.137430	-1.519087	-1.894620	-2.267574	-2.631503	-2.956751	-2.676954
	2.866427	2.521839	2.172737	1.803328	1.418770	1.035501	0.684789	0.328919	-0.389911	-0.765121	-1.137430	-1.518442	-1.894942	-2.269831	-2.631181	-2.957074	-1.404977
	2.867072	2.521839	2.174671	1.804618	1.418447	1.037112	0.686400	0.328919	-0.390233	-0.765766	-1.135818	-1.520054	-1.893653	-2.268864	-2.631181	-2.955784	-0.630058
	2.867717	2.521516	2.174671	1.804295	1.418770	1.036145	0.690591	0.329242	-0.389588	-0.765121	-1.139686	-1.520054	-1.893975	-2.268541	-2.630859	-2.956429	-0.559464
	2.867717	2.521839	2.173382	1.803328	1.417803	1.035178	0.687045	0.328597	-0.390233	-0.765121	-1.137752	-1.520376	-1.895587	-2.268864	-2.631503	-2.961264	-0.211331
	2.867717	2.523128	2.174671	1.803651	1.418125	1.035823	0.685756	0.327952	-0.389911	-0.765443	-1.140009	-1.519409	-1.895265	-2.269508	-2.631503	-2.955462	0.665448
	2.866750	2.521839	2.173704	1.804618	1.418447	1.033889	0.684466	0.328919	-0.390233	-0.764476	-1.140009	-1.518765	-1.894298	-2.269831	-2.630536	-2.957718	1.624104
	2.868039	2.520872	2.173382	1.803006	1.418770	1.035178	0.687367	0.327630	-0.389911	-0.765121	-1.138075	-1.519732	-1.895587	-2.269186	-2.631503	-2.956429	2.191111
	2.866750	2.520872	2.173704	1.801072	1.418447	1.035501	0.686078	0.328919	-0.391200	-0.765121	-1.140009	-1.520054	-1.893653	-2.270798	-2.630536	-2.957396	2.428036
	2.869006	2.519260	2.174027	1.803651	1.417803	1.035178	0.685756	0.326341	-0.388944	-0.764799	-1.135173	-1.519087	-1.893008	-2.267897	-2.630859	-2.955140	2.751349
	2.868039	2.522806	2.174671	1.803006	1.418770	1.038402	0.685756	0.328275	-0.390233	-0.765443	-1.138719	-1.518442	-1.895587	-2.268541	-2.631826	-2.955462	3.364776
	2.865138	2.519582	2.174349	1.803328	1.417158	1.036790	0.682855	0.328597	-0.389911	-0.764476	-1.139686	-1.518120	-1.896554	-2.269508	-2.631503	-2.958685	3.872797
	2.866750	2.520227	2.174671	1.802361	1.418125	1.033567	0.687045	0.329242	-0.389911	-0.766733	-1.137752	-1.520054	-1.896232	-2.267574	-2.630536	-2.956107	4.350840
	2.867717	2.522161	2.175316	1.805907	1.418125	1.035501	0.685756	0.328919	-0.390556	-0.765766	-1.139364	-1.520376	-1.894298	-2.270798	-2.630859	-2.957396	4.768605
	2.868361	2.519904	2.173382	1.803651	1.418447	1.036145	0.687367	0.326663	-0.390878	-0.764154	-1.138075	-1.518442	-1.897199	-2.268864	-2.631181	-2.956429	5.178635
	2.866105	2.520872	2.174994	1.804618	1.417803	1.035823	0.683822	0.327308	-0.388621	-0.765443	-1.140976	-1.517798	-1.895265	-2.271765	-2.631181	-2.956429	5.523873
	2.867717	2.522161	2.173704	1.804618	1.418125	1.036145	0.687690	0.326985	-0.390556	-0.764154	-1.138719	-1.516831	-1.892364	-2.269831	-2.629892	-2.955140	5.635407
	2.865783	2.521839	2.174671	1.803651	1.418447	1.034534	0.689302	0.329242	-0.389588	-0.765766	-1.137430	-1.519732	-1.893653	-2.267574	-2.630536	-2.956429	5.610908
	2.867717	2.521516	2.174349	1.804940	1.418447	1.036790	0.686723	0.326341	-0.390878	-0.765766	-1.140009	-1.518765	-1.897843	-2.267897	-2.630859	-2.959652	5.733402
	2.867072	2.520227	2.174994	1.802684	1.419737	1.036468	0.688657	0.329886	-0.390233	-0.765121	-1.138719	-1.518442	-1.898810	-2.267574	-2.630214	-2.957718	5.828173
	2.867717	2.521516	2.174349	1.803651	1.418447	1.035501	0.685111	0.325051	-0.389911	-0.764476	-1.140009	-1.518120	-1.895587	-2.267897	-2.630536	-2.958685	5.865888
	2.866105	2.523128	2.173382	1.802039	1.418447	1.037757	0.684466	0.328919	-0.390878	-0.765443	-1.139042	-1.518442	-1.896554	-2.268864	-2.630536	-2.956751	5.823983
	2.867717	2.520872	2.174671	1.806230	1.419092	1.035178	0.687690	0.328275	-0.389588	-0.764154	-1.139686	-1.519087	-1.894942	-2.269831	-2.631826	-2.955462	5.858797
	2.868039	2.520872	2.173382	1.803651	1.419414	1.035501	0.686078	0.328275	-0.390233	-0.765443	-1.140009	-1.519732	-1.895265	-2.269508	-2.630859	-2.958041	5.872335
	2.867072	2.520227	2.172737	1.803651	1.418770	1.036145	0.684789	0.329886	-0.389911	-0.763831	-1.140976	-1.520376	-1.895265	-2.270153	-2.631181	-2.956751	5.844936
	2.868684	2.519260	2.175316	1.804618	1.419737	1.033567	0.684466	0.328919	-0.390556	-0.765766	-1.137108	-1.520054	-1.894298	-2.266930	-2.631181	-2.957718	5.852350
	2.865783	2.520549	2.174994	1.804295	1.418125	1.040014	0.685756	0.329564	-0.389588	-0.764799	-1.140009	-1.518442	-1.896232	-2.269186	-2.632148	-2.954817	5.821404
	2.867717	2.521516	2.173704	1.803651	1.418125	1.035501	0.686723	0.328597	-0.391200	-0.766088	-1.140976	-1.517798	-1.894942	-2.268864	-2.630536	-2.956751	5.813990
	2.868684	2.519904	2.174027	1.802039	1.418125	1.036790	0.685756	0.327630	-0.390233	-0.765443	-1.136140	-1.518765	-1.893008	-2.270153	-2.631181	-2.956429	5.754999
	2.867072	2.522161	2.173704	1.804295	1.418125	1.040336	0.686078	0.329242	-0.389911	-0.764476	-1.140653	-1.517475	-1.894298	-2.269831	-2.632148	-2.955140	5.650235
	2.867717	2.522161	2.173060	1.803973	1.418125	1.036145	0.686400	0.329242	-0.390556	-0.764476	-1.139042	-1.519087	-1.892041	-2.269508	-2.631181	-2.956107	5.528708
	2.865460	2.522161	2.174349	1.803006	1.419092	1.036790	0.685111	0.329242	-0.389266	-0.766088	-1.137430	-1.519087	-1.895587	-2.268541	-2.631503	-2.957074	4.990382
	2.866750	2.522483	2.174671	1.803651	1.418125	1.036790	0.686400	0.328597	-0.390233	-0.766410	-1.140009	-1.519409	-1.893008	-2.269831	-2.629892	-2.954817	4.049122
	2.867394	2.521516	2.173060	1.803006	1.418125	1.034534	0.688979	0.328275	-0.389911	-0.764799	-1.138719	-1.519732	-1.895265	-2.268541	-2.630214	-2.956429	2.604037
	2.866750	2.522161	2.173060	1.803651	1.418447	1.036145	0.686078	0.329242	-0.389588	-0.765443	-1.141943	-1.519409	-1.896232	-2.269186	-2.632148	-2.957396	1.557056
	2.868684	2.521194	2.174027	1.803651	1.418770	1.034534	0.688979	0.328919	-0.389911	-0.766088	-1.139042	-1.519732	-1.893975	-2.268864	-2.630859	-2.956751	1.222784
	2.867717	2.522483	2.174349	1.804295	1.418125	1.036468	0.682532	0.329242	-0.390233	-0.764799	-1.138075	-1.519732	-1.892686	-2.270153	-2.631503	-2.955462	1.161860
	2.867394	2.519904	2.174027	1.804618	1.418125	1.037112	0.686078	0.327630	-0.389911	-0.765443	-1.139042	-1.520054	-1.893008	-2.268541	-2.631826	-2.956429	0.510400
	2.868361	2.521516	2.174994	1.803328	1.418447	1.034534	0.685111	0.328597	-0.389911	-0.765443	-1.139042	-1.520376	-1.894298	-2.271120	-2.630859	-2.956107	-0.690659
	2.866750	2.520549	2.174349	1.802684	1.417803	1.035501	0.686078	0.328275	-0.390233	-0.765121	-1.138719	-1.519409	-1.895587	-2.269508	-2.631826	-2.954817	-2.003895
	2.868684	2.521194	2.174671	1.803006	1.418447	1.036468	0.687367	0.327952	-0.389911	-0.765443	-1.138075	-1.518120	-1.891074	-2.269186	-2.631181	-2.956429	-2.656002
	2.867072	2.523128	2.173704	1.805585	1.418770	1.037112	0.686400	0.330531	-0.390233	-0.765443	-1.139042	-1.521344	-1.894298	-2.270153	-2.632148	-2.955140	-2.876487
	2.867717	2.522161	2.174349	1.801394	1.418447	1.035823	0.682855	0.327952	-0.389911	-0.765766	-1.139364	-1.519409	-1.894942	-2.269831	-2.631826	-2.956107	-3.512800
	2.867717	2.522161	2.174027	1.804618	1.418447	1.035178	0.687690	0.328597	-0.390233	-0.765121	-1.139686	-1.521344	-1.892041	-2.270798	-2.631503	-2.956429	-4.674544
	2.865783	2.521839	2.173704	1.803651	1.418770	1.035501	0.683822	0.327952	-0.389588	-0.765766	-1.140331	-1.518765	-1.896232	-2.269508	-2.631826	-2.957718	-5.332137
	2.867072	2.521194	2.174349	1.806874	1.418447	1.035178	0.686723	0.327952	-0.390233	-0.764799	-1.139042	-1.518120	-1.892364	-2.269508	-2.630536	-2.955462	-5.488155
	2.867394	2.522161	2.174027	1.807197	1.418770	1.035178	0.688335	0.329242	-0.389911	-0.765121	-1.138397	-1.519409	-1.894298	-2.269508	-2.631503	-2.957718	-5.921395
	2.866105	2.521194	2.174349	1.804295	1.418447	1.035501	0.686400	0.327308	-0.389588	-0.764799	-1.137430	-1.520054	-1.893975	-2.269186	-2.631181	-2.957396	-6.784978
	2.867394	2.521516	2.174671	1.803651	1.418447	1.035501	0.686400	0.328275	-0.389588	-0.765443	-1.138075	-1.521344	-1.893975	-2.271120	-2.631826	-2.958685	-7.616331
	2.867072	2.522483	2.174349	1.803328	1.418770	1.036145	0.685433	0.327952	-0.389588	-0.766088	-1.140009	-1.519087	-1.894298	-2.269508	-2.631826	-2.955140	-8.150154
	2.867717	2.520872	2.174994	1.803328	1.418770	1.035501	0.688657	0.328597	-0.389588	-0.765766	-1.137430	-1.518442	-1.892041	-2.269831	-2.632470	-2.956751	-8.468644
	2.866427	2.520549	2.174994	1.803328	1.419092	1.035501	0.687045	0.327308	-0.390233	-0.764799	-1.138397	-1.519087	-1.893008	-2.268541	-2.632793	-2.957074	-8.896092
	2.867072	2.521194	2.172093	1.805263	1.417803	1.034856	0.686400	0.327308	-0.389911	-0.765121	-1.141298	-1.516831	-1.892041	-2.269831	-2.628925	-2.955140	-9.428310
	2.863849	2.521516	2.173382	1.804618	1.420704	1.034534	0.687690	0.329886	-0.390233	-0.766733	-1.138719	-1.519087	-1.898810	-2.271765	-2.628602	-2.958041	-9.808375
	2.866427	2.521839	2.177572	1.800427	1.417480	1.036790	0.688657	0.326018	-0.390233	-0.760930	-1.137430	-1.520699	-1.893008	-2.266607	-2.622800	-2.958041	-10.270000
	2.863849	2.523128	2.175638	1.803006	1.419414	1.038402	0.689302	0.329886	-0.393457	-0.759641	-1.134529	-1.518765	-1.895265	-2.268219	-2.629892	-2.959330	-10.565287
	2.863204	2.524095	2.177250	1.803973	1.415869	1.036790	0.687690	0.330853	-0.391845	-0.767377	-1.136785	-1.517153	-1.892364	-2.274344	-2.632148	-2.954495	-10.565287
	2.872874	2.523450	2.172737	1.803328	1.418125	1.037757	0.684789	0.329242	-0.392167	-0.758352	-1.138719	-1.516831	-1.896876	-2.266607	-2.632148	-2.955462	-10.565287
	2.868039	2.524417	2.174027	1.802684	1.418447	1.041625	0.688335	0.327308	-0.392490	-0.765121	-1.140009	-1.524889	-1.894942	-2.269186	-2.634405	-2.956429	-10.565287
	2.872552	2.518937	2.173382	1.802039	1.419414	1.034856	0.686078	0.326018	-0.389911	-0.766733	-1.139042	-1.517475	-1.890429	-2.270153	-2.625701	-2.955462	-10.565287
	2.867394	2.519582	2.175638	1.804295	1.423283	1.035501	0.684789	0.333755	-0.388621	-0.762542	-1.140653	-1.522633	-1.892686	-2.270153	-2.635694	-2.958685	-10.565287
	2.867717	2.515392	2.172093	1.804940	1.414579	1.032922	0.682210	0.328919	-0.388621	-0.765443	-1.140331	-1.519409	-1.892041	-2.275633	-2.634727	-2.953205	-10.565287
	2.866750	2.517326	2.174349	1.801072	1.421993	1.032277	0.683822	0.332787	-0.390878	-0.761253	-1.139686	-1.522955	-1.892686	-2.270476	-2.629247	-2.957396	-10.565287
	2.870618	2.522806	2.178539	1.807841	1.421671	1.038079	0.685756	0.328275	-0.390878	-0.765443	-1.139686	-1.524245	-1.897843	-2.274666	-2.632470	-2.957396	-10.565287
	2.865460	2.521839	2.169191	1.804295	1.420059	1.037435	0.683499	0.327630	-0.392167	-0.766410	-1.139686	-1.521021	-1.892686	-2.269186	-2.628602	-2.953528	-10.565287
	2.866105	2.517326	2.174994	1.800750	1.419414	1.032922	0.690591	0.331498	-0.390233	-0.763831	-1.139042	-1.518442	-1.897843	-2.269186	-2.630859	-2.961586	-10.565287
	2.865138	2.526351	2.171448	1.805907	1.418770	1.037757	0.685756	0.327630	-0.390556	-0.767377	-1.139042	-1.518442	-1.895587	-2.263706	-2.630859	-2.957396	-10.565287
	2.870296	2.521516	2.174349	1.803973	1.412323	1.037757	0.684144	0.330531	-0.389588	-0.765121	-1.135818	-1.517475	-1.895265	-2.272732	-2.627313	-2.958363	-10.565287
	2.867717	2.522161	2.172093	1.803973	1.417803	1.035178	0.688335	0.328275	-0.392812	-0.764154	-1.136785	-1.520054	-1.895265	-2.269831	-2.633438	-2.959330	-10.565287
	2.865783	2.523450	2.171126	1.803651	1.417803	1.037757	0.685433	0.326663	-0.387977	-0.765766	-1.137752	-1.518120	-1.893975	-2.269831	-2.630536	-2.958041	-10.565287
	2.870296	2.522483	2.172093	1.804618	1.424572	1.034856	0.684789	0.329242	-0.388299	-0.763509	-1.140976	-1.521344	-1.892364	-2.272410	-2.633115	-2.958041	-10.565287
