	2.831936	2.482512	2.137924	1.774317	1.404587	1.036145	0.696716	0.334722	-0.398292	-0.771890	-1.138075	-1.509739	-1.872378	-2.243076	-2.606360	-2.936766	7.774550
	2.835160	2.480578	2.139858	1.775284	1.405231	1.037112	0.695426	0.336656	-0.399581	-0.772535	-1.135496	-1.509739	-1.874312	-2.241464	-2.604749	-2.938700	7.823871
	2.833548	2.482835	2.137601	1.776896	1.404909	1.032277	0.694781	0.336656	-0.401838	-0.773824	-1.139686	-1.509417	-1.876569	-2.239208	-2.605393	-2.940634	7.849660
	2.836449	2.482190	2.137279	1.775284	1.405231	1.033889	0.691558	0.337300	-0.398614	-0.773824	-1.135818	-1.506193	-1.874635	-2.241142	-2.603137	-2.938377	7.867067
	2.836127	2.482835	2.140180	1.780442	1.405876	1.033889	0.699939	0.335689	-0.400226	-0.774147	-1.139042	-1.508450	-1.871089	-2.241787	-2.603782	-2.937733	7.856429
	2.834515	2.482512	2.137924	1.777863	1.406843	1.032600	0.690591	0.335044	-0.398292	-0.773179	-1.140009	-1.506193	-1.874635	-2.241142	-2.604749	-2.936766	7.892856
	2.832259	2.485091	2.139536	1.773350	1.405231	1.034211	0.690269	0.327952	-0.400226	-0.771890	-1.140653	-1.505871	-1.871733	-2.242431	-2.605393	-2.933220	7.891566
	2.836127	2.485091	2.139536	1.778830	1.405554	1.034534	0.694459	0.335689	-0.398292	-0.772212	-1.140331	-1.507483	-1.875279	-2.240820	-2.605716	-2.936443	7.854495
	2.833870	2.483157	2.137601	1.778185	1.404909	1.033244	0.695748	0.336333	-0.399581	-0.774147	-1.138719	-1.510061	-1.871411	-2.240175	-2.606038	-2.940312	7.852883
	2.831614	2.483157	2.137924	1.776574	1.405231	1.033567	0.692525	0.336011	-0.399904	-0.774147	-1.140331	-1.509739	-1.874312	-2.241464	-2.604104	-2.939345	7.825483
	2.833226	2.479611	2.139536	1.778830	1.404587	1.034534	0.694459	0.336011	-0.397647	-0.773824	-1.139364	-1.508127	-1.871733	-2.241787	-2.605716	-2.938055	7.784866
	2.835804	2.482835	2.136634	1.777541	1.406521	1.034534	0.691880	0.335689	-0.398614	-0.774147	-1.139686	-1.508127	-1.871411	-2.242109	-2.606683	-2.937088	7.700086
	2.834515	2.483802	2.138246	1.774640	1.406198	1.032600	0.687367	0.336011	-0.398292	-0.771890	-1.138397	-1.507483	-1.874312	-2.242109	-2.606360	-2.937088	7.595965
	2.833870	2.484769	2.137279	1.780442	1.404587	1.035823	0.686723	0.336978	-0.399581	-0.772857	-1.137752	-1.508127	-1.873023	-2.241787	-2.602815	-2.937088	7.312613
	2.833548	2.480256	2.137279	1.778185	1.403942	1.033889	0.695104	0.335689	-0.400548	-0.774791	-1.140009	-1.508772	-1.874957	-2.240497	-2.606038	-2.935799	6.732374
	2.833226	2.481868	2.140180	1.779475	1.405231	1.035823	0.694137	0.335366	-0.399904	-0.775114	-1.139042	-1.507483	-1.873023	-2.241787	-2.606038	-2.937088	5.336909
	2.834193	2.482190	2.138891	1.775929	1.405876	1.034534	0.696393	0.334077	-0.399581	-0.774147	-1.138075	-1.506838	-1.870444	-2.241787	-2.604104	-2.934832	3.844108
	2.833226	2.480901	2.138891	1.779153	1.405554	1.034856	0.696393	0.335689	-0.398936	-0.774147	-1.138397	-1.510706	-1.871411	-2.240820	-2.605716	-2.939022	3.218753
	2.834515	2.482512	2.137924	1.777863	1.405231	1.037112	0.692847	0.335044	-0.399259	-0.774469	-1.135173	-1.508127	-1.871089	-2.241787	-2.605716	-2.938377	3.225845
	2.834193	2.479611	2.138246	1.776574	1.405554	1.034211	0.691558	0.335366	-0.398936	-0.773502	-1.137752	-1.509094	-1.873023	-2.242754	-2.603782	-2.938700	2.846442
	2.834193	2.482835	2.137601	1.777863	1.405231	1.034534	0.698005	0.335366	-0.399904	-0.773502	-1.139686	-1.507805	-1.873345	-2.240820	-2.606038	-2.937733	1.746918
	2.833870	2.482190	2.137924	1.778185	1.404587	1.034211	0.691236	0.335689	-0.399581	-0.773179	-1.141943	-1.508772	-1.874635	-2.241787	-2.604104	-2.937088	0.326018
	2.834515	2.481223	2.138569	1.776896	1.405231	1.035178	0.693170	0.335044	-0.399259	-0.773824	-1.138075	-1.507160	-1.872700	-2.263384	-2.604104	-2.938700	-0.312548
	2.834837	2.481868	2.137601	1.777541	1.405876	1.034534	0.694781	0.336978	-0.398936	-0.773179	-1.138075	-1.507483	-1.866898	-2.241787	-2.604749	-2.936766	-0.548505
	2.833226	2.482835	2.137601	1.776574	1.405231	1.034856	0.689624	0.336656	-0.399259	-0.773824	-1.138719	-1.508127	-1.871089	-2.243076	-2.604104	-2.936121	-1.221884
	2.833870	2.480901	2.138246	1.775929	1.405231	1.035501	0.694137	0.336333	-0.398614	-0.773502	-1.139042	-1.507160	-1.871089	-2.241464	-2.604426	-2.935799	-2.469363
	2.833226	2.482835	2.137924	1.777218	1.405231	1.034534	0.693814	0.336656	-0.399581	-0.774791	-1.138397	-1.508450	-1.872378	-2.242109	-2.605716	-2.937733	-2.970612
	2.833226	2.484446	2.137924	1.777863	1.405554	1.033889	0.695426	0.335366	-0.399259	-0.773824	-1.140331	-1.506193	-1.871411	-2.243076	-2.604426	-2.940634	-3.086657
	2.833870	2.481223	2.138246	1.776574	1.405231	1.034856	0.694459	0.336333	-0.399581	-0.774791	-1.138719	-1.506838	-1.877536	-2.241464	-2.605071	-2.938055	-3.566632
	2.834193	2.481223	2.137601	1.777863	1.405554	1.035178	0.690269	0.335689	-0.399904	-0.773824	-1.138397	-1.507160	-1.871089	-2.242754	-2.605071	-2.936443	-4.445676
	2.833870	2.480901	2.138246	1.777541	1.405231	1.035501	0.693492	0.337623	-0.399904	-0.773824	-1.139042	-1.508450	-1.872378	-2.241787	-2.605071	-2.937088	-5.316020
	2.834193	2.483157	2.137279	1.775607	1.406198	1.035823	0.694459	0.336333	-0.399259	-0.774147	-1.139686	-1.508772	-1.874635	-2.243076	-2.605071	-2.938700	-5.798579
	2.834515	2.481868	2.138569	1.777863	1.404587	1.035178	0.692847	0.335689	-0.399259	-0.774147	-1.140331	-1.509094	-1.872700	-2.242754	-2.603782	-2.936443	-6.083538
	2.834837	2.483157	2.138891	1.777218	1.405554	1.035823	0.692847	0.336333	-0.399581	-0.773179	-1.140331	-1.507160	-1.872056	-2.243076	-2.604426	-2.936443	-6.512912
	2.832581	2.481868	2.138891	1.777218	1.404909	1.036468	0.691558	0.337300	-0.399581	-0.773824	-1.140653	-1.508127	-1.872056	-2.243076	-2.603459	-2.938377	-7.089280
	2.834193	2.481545	2.137601	1.777218	1.405876	1.034856	0.694781	0.335366	-0.398614	-0.773824	-1.141620	-1.506838	-1.872378	-2.242754	-2.604749	-2.939345	-7.522526
	2.833226	2.482190	2.137924	1.777218	1.404264	1.034856	0.694137	0.336333	-0.399259	-0.772857	-1.137430	-1.507483	-1.872700	-2.239530	-2.604749	-2.935799	-7.904195
	2.835482	2.482512	2.137601	1.777218	1.404587	1.034211	0.694137	0.334722	-0.399904	-0.773824	-1.139364	-1.508450	-1.872700	-2.241787	-2.604104	-2.938377	-8.396758
	2.833870	2.482835	2.136957	1.776896	1.403619	1.035501	0.693170	0.336978	-0.399259	-0.774147	-1.140009	-1.508127	-1.870122	-2.244043	-2.605716	-2.938700	-9.026970
	2.835482	2.483157	2.138569	1.777863	1.407165	1.034211	0.694459	0.335044	-0.398936	-0.773824	-1.138075	-1.507483	-1.875279	-2.241787	-2.603459	-2.936121	-9.196532
	2.836449	2.481223	2.137924	1.777541	1.406198	1.035501	0.689946	0.337300	-0.400548	-0.772857	-1.141298	-1.506193	-1.870766	-2.242754	-2.605393	-2.938055	-9.166552
	2.837094	2.482512	2.137279	1.777218	1.405554	1.033889	0.695104	0.335689	-0.399259	-0.773502	-1.140976	-1.508772	-1.871733	-2.243721	-2.606360	-2.937088	-9.323865
	2.832903	2.483802	2.138246	1.777541	1.405554	1.035501	0.696716	0.336011	-0.397647	-0.773824	-1.138075	-1.507160	-1.871411	-2.240820	-2.604749	-2.936443	-9.442816
	2.834837	2.484124	2.137601	1.776251	1.404909	1.034856	0.693170	0.336011	-0.400871	-0.774469	-1.139364	-1.508450	-1.870766	-2.241142	-2.605393	-2.938700	-9.418961
	2.832259	2.482835	2.137924	1.777541	1.404587	1.035823	0.693492	0.335044	-0.399259	-0.774469	-1.139042	-1.507160	-1.871733	-2.240175	-2.604104	-2.937410	-9.472473
	2.836449	2.482190	2.137924	1.777541	1.404587	1.033567	0.695426	0.336333	-0.400226	-0.775758	-1.139364	-1.508127	-1.872056	-2.242109	-2.605393	-2.937733	-9.495683
	2.832259	2.481223	2.137601	1.777541	1.404909	1.033567	0.693170	0.336011	-0.397647	-0.771568	-1.139042	-1.508450	-1.873345	-2.242431	-2.602815	-2.935476	-9.496006
	2.834515	2.482835	2.136957	1.778508	1.407810	1.035178	0.694459	0.334722	-0.397325	-0.773824	-1.140976	-1.509417	-1.872700	-2.245010	-2.606683	-2.934832	-9.534367
	2.833870	2.483479	2.139213	1.775607	1.408455	1.035823	0.694459	0.335366	-0.401838	-0.772535	-1.139686	-1.508772	-1.872056	-2.239530	-2.606683	-2.937088	-9.537591
	2.832259	2.483157	2.137924	1.776896	1.404264	1.033567	0.695748	0.335044	-0.398614	-0.773179	-1.138719	-1.508772	-1.872700	-2.240497	-2.604749	-2.939022	-9.517926
	2.834515	2.482512	2.137924	1.777218	1.406198	1.036145	0.692847	0.333755	-0.401193	-0.774147	-1.139364	-1.510384	-1.870766	-2.242754	-2.605393	-2.937088	-9.494716
	2.833226	2.480901	2.138891	1.778185	1.403297	1.033567	0.693492	0.335044	-0.399581	-0.774147	-1.138397	-1.507483	-1.873667	-2.242754	-2.606038	-2.936443	-9.491170
	2.836771	2.481868	2.139213	1.777863	1.407165	1.033244	0.693170	0.337623	-0.397969	-0.775114	-1.140331	-1.506193	-1.873345	-2.242754	-2.605393	-2.938055	-9.465059
	2.836449	2.480901	2.139858	1.780442	1.404909	1.033889	0.692847	0.336333	-0.401193	-0.777692	-1.140009	-1.508127	-1.871089	-2.242754	-2.606683	-2.936443	-9.343851
	2.833870	2.481545	2.138569	1.775929	1.406198	1.035823	0.693814	0.336333	-0.398614	-0.774791	-1.140653	-1.510384	-1.872378	-2.243076	-2.605716	-2.938055	-9.239728
	2.834515	2.483157	2.137924	1.777863	1.403619	1.033567	0.693814	0.335366	-0.397647	-0.774147	-1.139364	-1.508772	-1.873023	-2.242431	-2.605393	-2.936121	-8.828074
	2.832581	2.482835	2.137279	1.776251	1.404909	1.035823	0.694459	0.335689	-0.400548	-0.772212	-1.140009	-1.506516	-1.873990	-2.242431	-2.607327	-2.939667	-8.120819
	2.833548	2.481868	2.137279	1.776896	1.405554	1.034856	0.694781	0.336011	-0.398614	-0.773179	-1.139042	-1.508127	-1.873023	-2.241787	-2.605393	-2.938700	-6.558363
	2.832903	2.482835	2.137279	1.777863	1.404264	1.034856	0.698327	0.335366	-0.398936	-0.774469	-1.139364	-1.508772	-1.872378	-2.241464	-2.605071	-2.940312	-5.263154
	2.834515	2.481868	2.137601	1.777218	1.405231	1.035178	0.695748	0.336656	-0.399904	-0.774469	-1.141943	-1.508772	-1.873023	-2.243721	-2.606038	-2.938377	-4.881814
	2.833226	2.480901	2.138246	1.776251	1.405554	1.034534	0.691880	0.336333	-0.399581	-0.773502	-1.140976	-1.508127	-1.871089	-2.241787	-2.605393	-2.932253	-4.798970
	2.834515	2.481545	2.138246	1.776251	1.404587	1.035178	0.694137	0.336011	-0.399904	-0.773824	-1.140009	-1.506838	-1.869477	-2.241142	-2.604749	-2.939667	-4.332854
	2.835804	2.481545	2.138569	1.778830	1.405554	1.034211	0.695104	0.336656	-0.398936	-0.773179	-1.138397	-1.507160	-1.872378	-2.241787	-2.604104	-2.936121	-3.235581
	2.834193	2.482512	2.137924	1.777541	1.404909	1.033889	0.698972	0.336011	-0.399259	-0.773824	-1.138075	-1.508127	-1.870766	-2.243076	-2.605716	-2.935476	-1.976818
	2.833548	2.482835	2.137279	1.776896	1.405554	1.034856	0.692525	0.336011	-0.399581	-0.774147	-1.139686	-1.509094	-1.874957	-2.242754	-2.604749	-2.936443	-1.380801
	2.834515	2.481868	2.138569	1.776896	1.405554	1.033567	0.690269	0.334077	-0.398936	-0.773824	-1.140653	-1.506838	-1.874957	-2.240820	-2.605716	-2.936766	-1.048140
	2.834193	2.481545	2.138246	1.776896	1.405231	1.033889	0.695426	0.335366	-0.399581	-0.773824	-1.137430	-1.506193	-1.872056	-2.242431	-2.604426	-2.938700	-0.288372
	2.833870	2.482190	2.138569	1.777863	1.405554	1.035823	0.695748	0.336011	-0.398614	-0.773824	-1.140009	-1.510061	-1.873023	-2.243076	-2.605071	-2.940634	0.784393
	2.835482	2.482190	2.138246	1.775929	1.404587	1.034211	0.692847	0.335044	-0.399581	-0.774147	-1.138719	-1.506838	-1.872056	-2.241787	-2.604426	-2.937733	1.176043
	2.833870	2.482512	2.137924	1.778508	1.404909	1.034856	0.695104	0.336333	-0.398936	-0.773502	-1.138075	-1.511028	-1.874312	-2.241142	-2.604749	-2.936766	1.394594
	2.834837	2.483802	2.139213	1.778185	1.404587	1.034534	0.689946	0.336978	-0.399259	-0.774469	-1.140009	-1.506838	-1.874957	-2.242109	-2.605716	-2.937088	2.024458
	2.833870	2.481223	2.138569	1.775929	1.405554	1.034534	0.693170	0.336656	-0.398936	-0.774147	-1.138075	-1.508450	-1.873023	-2.243398	-2.604749	-2.933865	2.867394
	2.833870	2.481868	2.138891	1.777863	1.405554	1.033567	0.698005	0.335366	-0.399581	-0.774147	-1.138719	-1.508772	-1.872378	-2.243721	-2.604104	-2.937410	3.523049
	2.834837	2.483157	2.138891	1.774640	1.405231	1.035501	0.699294	0.336011	-0.399581	-0.774469	-1.138397	-1.508127	-1.868832	-2.241787	-2.604749	-2.935799	3.921794
	2.831936	2.481868	2.137279	1.777863	1.405231	1.034534	0.690591	0.336656	-0.399259	-0.774469	-1.138397	-1.508450	-1.874957	-2.243076	-2.605716	-2.938377	4.317961
	2.833226	2.484124	2.138569	1.777541	1.405554	1.035178	0.695104	0.334722	-0.398614	-0.774469	-1.138719	-1.508127	-1.871411	-2.240497	-2.604426	-2.939667	4.858541
	2.835804	2.481868	2.137279	1.777863	1.405876	1.033889	0.698327	0.334722	-0.398292	-0.774791	-1.138397	-1.509094	-1.874635	-2.241787	-2.605393	-2.936766	5.285656
	2.834193	2.480901	2.138569	1.776251	1.406198	1.032600	0.694137	0.335044	-0.398292	-0.774469	-1.139364	-1.506193	-1.874635	-2.241464	-2.605071	-2.942246	5.649268
	2.832581	2.483157	2.138246	1.776251	1.404909	1.034534	0.693814	0.334722	-0.398614	-0.774469	-1.140009	-1.508772	-1.869799	-2.242431	-2.604426	-2.933865	6.033189
	2.833226	2.482835	2.138891	1.778185	1.405876	1.034856	0.694781	0.337623	-0.399581	-0.773179	-1.143232	-1.507160	-1.869477	-2.240497	-2.606038	-2.937733	6.593762
	2.834837	2.480578	2.138569	1.779797	1.405876	1.035178	0.694137	0.337623	-0.399904	-0.774147	-1.138719	-1.509739	-1.873023	-2.243076	-2.603782	-2.937733	7.175935
	2.833548	2.480901	2.137601	1.776896	1.405876	1.034211	0.696071	0.334722	-0.399259	-0.773824	-1.139042	-1.506838	-1.869799	-2.243076	-2.603782	-2.935476	7.185605
	2.833548	2.479933	2.137924	1.777863	1.405554	1.035501	0.689946	0.335689	-0.398936	-0.772857	-1.138397	-1.506516	-1.868832	-2.241787	-2.604749	-2.938055	7.154659
	2.832903	2.482190	2.137601	1.781731	1.404587	1.035501	0.695104	0.334722	-0.397647	-0.772857	-1.139686	-1.505871	-1.872378	-2.240820	-2.604749	-2.936766	7.316482
	2.834193	2.481868	2.139213	1.778508	1.404909	1.035501	0.691880	0.333755	-0.400548	-0.773179	-1.143232	-1.510061	-1.871733	-2.241464	-2.605716	-2.939667	7.379019
	2.834515	2.482190	2.136634	1.774962	1.406198	1.035178	0.698650	0.336333	-0.399259	-0.774147	-1.139364	-1.508450	-1.869799	-2.242109	-2.604749	-2.936121	7.362256
	2.835482	2.480901	2.138246	1.777218	1.405554	1.032922	0.690269	0.335366	-0.398292	-0.774791	-1.140009	-1.509094	-1.874635	-2.242431	-2.604749	-2.939667	7.377085
	2.833226	2.480578	2.138891	1.777863	1.405231	1.033244	0.694137	0.336978	-0.399904	-0.773502	-1.139686	-1.507160	-1.872378	-2.241464	-2.604104	-2.940956	7.424793
	2.833870	2.482512	2.139213	1.779475	1.405231	1.034211	0.694459	0.336333	-0.398292	-0.773502	-1.140976	-1.506838	-1.871733	-2.239853	-2.604749	-2.937733	7.408998
	2.833548	2.482512	2.137924	1.777863	1.405876	1.034211	0.691880	0.336011	-0.398292	-0.774469	-1.139042	-1.506516	-1.875924	-2.241142	-2.606360	-2.929352	7.403518
	2.833870	2.482512	2.137601	1.779153	1.406198	1.034534	0.692525	0.333432	-0.398292	-0.773502	-1.138719	-1.507805	-1.873990	-2.237596	-2.605393	-2.935476	7.418991
	2.833548	2.482190	2.138891	1.777218	1.405876	1.033567	0.692847	0.335689	-0.397969	-0.772212	-1.137752	-1.508127	-1.871411	-2.241464	-2.604426	-2.933865	7.413511
	2.833226	2.480256	2.138891	1.777863	1.403942	1.035178	0.695104	0.337623	-0.401193	-0.773179	-1.134206	-1.510706	-1.873667	-2.241142	-2.603782	-2.937733	7.374506
	2.834193	2.484124	2.140180	1.776574	1.404587	1.036468	0.697038	0.335689	-0.400548	-0.775758	-1.139042	-1.508450	-1.874312	-2.239208	-2.604426	-2.937088	7.328409
	2.833226	2.480578	2.136634	1.778185	1.405876	1.035823	0.691880	0.334399	-0.399581	-0.774147	-1.140331	-1.507805	-1.869155	-2.242754	-2.604104	-2.936443	7.288114
	2.835482	2.481223	2.136634	1.777541	1.406198	1.035501	0.695748	0.335689	-0.399904	-0.773179	-1.138397	-1.508772	-1.873667	-2.243076	-2.604104	-2.934187	7.193664
	2.834193	2.483479	2.136634	1.776896	1.405876	1.035501	0.691880	0.336978	-0.399581	-0.774469	-1.140976	-1.505871	-1.873990	-2.241464	-2.605716	-2.937733	7.000573
	2.834837	2.482190	2.136312	1.775284	1.405231	1.034856	0.695748	0.336656	-0.398936	-0.773502	-1.138397	-1.509739	-1.871089	-2.242431	-2.604749	-2.934832	6.539284
	2.833548	2.482512	2.140825	1.775929	1.404909	1.034534	0.693814	0.335689	-0.398936	-0.773824	-1.137752	-1.508127	-1.867543	-2.241464	-2.606038	-2.937733	5.489059
	2.833548	2.480578	2.138246	1.776574	1.405554	1.035823	0.698005	0.335689	-0.399259	-0.774469	-1.138075	-1.509094	-1.871733	-2.244365	-2.603782	-2.934509	3.782862
	2.834515	2.482190	2.138569	1.777863	1.405231	1.033567	0.694137	0.336656	-0.399581	-0.772857	-1.137752	-1.508127	-1.869155	-2.241787	-2.605393	-2.938055	2.880611
	2.835482	2.481545	2.138246	1.775929	1.404909	1.037435	0.694459	0.335366	-0.399581	-0.774147	-1.141943	-1.508127	-1.871089	-2.240820	-2.605071	-2.937733	2.812273
	2.833870	2.482835	2.138569	1.779153	1.405554	1.032277	0.694137	0.335366	-0.399904	-0.773502	-1.137430	-1.508450	-1.872378	-2.239530	-2.605071	-2.937733	2.602748
	2.833870	2.482835	2.137601	1.777863	1.405231	1.033567	0.695748	0.337300	-0.398936	-0.773502	-1.139686	-1.510384	-1.870766	-2.242109	-2.604104	-2.938377	1.715650
	2.833226	2.482512	2.137601	1.776251	1.405231	1.035501	0.693170	0.335044	-0.398936	-0.773824	-1.139686	-1.507483	-1.872700	-2.244365	-2.605071	-2.935476	0.338912
	2.834193	2.482835	2.138891	1.776574	1.404587	1.033889	0.693814	0.335689	-0.399581	-0.773502	-1.140331	-1.506838	-1.872700	-2.243076	-2.605071	-2.937410	-0.585252
	2.833870	2.481868	2.138246	1.776896	1.404909	1.035823	0.698005	0.336656	-0.399581	-0.773179	-1.140331	-1.507805	-1.873023	-2.243721	-2.604426	-2.938055	-0.907598
	2.834193	2.482835	2.138246	1.777541	1.405231	1.035501	0.693814	0.335689	-0.399259	-0.773824	-1.135173	-1.507805	-1.872700	-2.240820	-2.604426	-2.938377	-1.429475
	2.833548	2.481868	2.137601	1.774962	1.404909	1.035823	0.693170	0.335689	-0.399581	-0.773824	-1.139364	-1.509739	-1.871733	-2.241464	-2.605071	-2.938377	-2.537378
	2.833870	2.482190	2.138569	1.776896	1.405554	1.035823	0.693814	0.337300	-0.399259	-0.773179	-1.142265	-1.507805	-1.873023	-2.242754	-2.605716	-2.937410	-3.213017
	2.835482	2.482190	2.138246	1.776896	1.405231	1.034856	0.693492	0.336656	-0.398936	-0.773502	-1.140653	-1.507483	-1.872378	-2.241464	-2.604426	-2.938055	-3.406425
	2.833870	2.482512	2.138569	1.779797	1.404587	1.034856	0.692203	0.336978	-0.399581	-0.774147	-1.139686	-1.507160	-1.875279	-2.242109	-2.605393	-2.939345	-3.863514
	2.833548	2.481868	2.137601	1.778508	1.404909	1.033889	0.694137	0.336656	-0.399904	-0.773824	-1.140009	-1.507483	-1.871733	-2.242431	-2.604749	-2.937410	-4.680024
	2.835160	2.482190	2.138246	1.776574	1.404909	1.033567	0.692203	0.335689	-0.399904	-0.773824	-1.140976	-1.510061	-1.874957	-2.242754	-2.604749	-2.937733	-5.477517
	2.834193	2.481223	2.137279	1.776896	1.405876	1.034534	0.692847	0.335689	-0.398936	-0.773824	-1.140653	-1.508127	-1.872700	-2.243721	-2.605393	-2.937733	-5.976517
	2.834193	2.481545	2.138246	1.777541	1.404909	1.034534	0.694781	0.337623	-0.398614	-0.773502	-1.139042	-1.506838	-1.871411	-2.240820	-2.605716	-2.937733	-6.310152
	2.833226	2.482190	2.137601	1.776574	1.405231	1.035178	0.693814	0.336333	-0.399259	-0.773502	-1.139364	-1.507483	-1.872700	-2.242109	-2.605071	-2.936766	-6.797872
	2.832581	2.481868	2.137924	1.776251	1.405554	1.034856	0.694137	0.336333	-0.399259	-0.772857	-1.140009	-1.506516	-1.871733	-2.242754	-2.604104	-2.938700	-7.394550
	2.833870	2.482512	2.138569	1.777218	1.405231	1.034211	0.696393	0.335366	-0.399259	-0.774147	-1.140009	-1.507805	-1.873345	-2.241142	-2.604749	-2.937733	-7.774608
	2.834515	2.483157	2.137924	1.776574	1.406843	1.034534	0.693814	0.335689	-0.399581	-0.774791	-1.139042	-1.507483	-1.871411	-2.242109	-2.604749	-2.935476	-8.245249
	2.835160	2.482512	2.139213	1.777541	1.405554	1.033567	0.691880	0.336656	-0.399259	-0.772857	-1.139364	-1.508127	-1.873990	-2.239530	-2.605393	-2.937088	-8.674953
	2.830969	2.483157	2.138246	1.777863	1.404909	1.036145	0.698650	0.336011	-0.400871	-0.772535	-1.139686	-1.509094	-1.871089	-2.243398	-2.602492	-2.940956	-9.243274
	2.834515	2.481868	2.139213	1.775284	1.405554	1.034211	0.696716	0.334077	-0.399259	-0.775114	-1.137430	-1.507483	-1.872700	-2.239208	-2.606683	-2.935799	-9.592070
	2.834193	2.482190	2.140825	1.776896	1.404909	1.035823	0.693170	0.336656	-0.397647	-0.771245	-1.139364	-1.508127	-1.873345	-2.239853	-2.604426	-2.938700	-9.577241
	2.836449	2.481545	2.138246	1.778830	1.405876	1.034211	0.691558	0.336656	-0.399904	-0.772212	-1.141943	-1.509094	-1.874312	-2.242109	-2.605393	-2.939345	-9.683298
	2.833870	2.484446	2.138246	1.777541	1.404909	1.034534	0.693170	0.335689	-0.398614	-0.773179	-1.139686	-1.505871	-1.873345	-2.242754	-2.604426	-2.932575	-9.837065
	2.838061	2.482835	2.140503	1.779475	1.406198	1.033889	0.694459	0.336333	-0.398614	-0.776081	-1.137430	-1.508450	-1.873667	-2.243721	-2.606360	-2.937410	-9.859309
	2.834515	2.483479	2.138891	1.774640	1.404909	1.034534	0.693492	0.332787	-0.399581	-0.775758	-1.140009	-1.507805	-1.871089	-2.238563	-2.604749	-2.936443	-9.894769
	2.833548	2.480901	2.138569	1.776574	1.403619	1.035501	0.695426	0.335044	-0.397969	-0.773824	-1.138397	-1.510706	-1.870122	-2.241787	-2.608294	-2.938700	-9.886065
	2.835160	2.483479	2.138891	1.778185	1.405231	1.035823	0.695104	0.335044	-0.400226	-0.772535	-1.140653	-1.510061	-1.875602	-2.240497	-2.603137	-2.938377	-9.914110
	2.832259	2.480256	2.137924	1.777541	1.404587	1.036145	0.694781	0.336656	-0.397002	-0.776403	-1.137752	-1.508772	-1.873345	-2.241142	-2.603137	-2.935799	-9.941511
	2.834837	2.481223	2.139536	1.777863	1.405876	1.036145	0.695104	0.337300	-0.399581	-0.776403	-1.138719	-1.508127	-1.872378	-2.243721	-2.605716	-2.936121	-9.954728
	2.832259	2.483479	2.141792	1.777863	1.406843	1.034211	0.695426	0.336978	-0.398292	-0.775758	-1.138397	-1.507483	-1.871411	-2.242431	-2.605071	-2.937733	-9.926683
	2.837094	2.482190	2.136957	1.776574	1.408132	1.035823	0.694781	0.336978	-0.394746	-0.774791	-1.140009	-1.510384	-1.870122	-2.241142	-2.602815	-2.937733	-9.937965
	2.834193	2.482512	2.139536	1.776896	1.405876	1.035178	0.691558	0.334722	-0.401515	-0.773502	-1.140331	-1.507483	-1.870444	-2.241787	-2.604749	-2.937410	-9.911854
	2.832259	2.481223	2.136634	1.778830	1.403619	1.035501	0.694137	0.336978	-0.397002	-0.770601	-1.137430	-1.508772	-1.873345	-2.240820	-2.604104	-2.937410	-9.849960
	2.833548	2.481868	2.137924	1.779475	1.406843	1.034534	0.692525	0.336656	-0.397002	-0.772857	-1.139042	-1.509417	-1.872056	-2.241787	-2.603137	-2.939667	-9.774849
	2.833870	2.480901	2.136957	1.779475	1.409422	1.034211	0.691880	0.336011	-0.400871	-0.772535	-1.137430	-1.505226	-1.873023	-2.242109	-2.604749	-2.936443	-9.695548
