	2.864493	2.518615	2.170158	1.800750	1.415869	1.035178	0.684789	0.331176	-0.390878	-0.766410	-1.141298	-1.519732	-1.894942	-2.266285	-2.630214	-2.955784	5.645077
	2.863849	2.519582	2.170803	1.800105	1.417480	1.034534	0.684789	0.324729	-0.390556	-0.765766	-1.139686	-1.515541	-1.892686	-2.267897	-2.629892	-2.959008	5.695364
	2.864493	2.519260	2.170803	1.802684	1.416513	1.034211	0.688012	0.329242	-0.390233	-0.765443	-1.141943	-1.518442	-1.892686	-2.267574	-2.629569	-2.954172	5.745651
	2.864493	2.518615	2.172093	1.803006	1.417158	1.035178	0.685756	0.329564	-0.389588	-0.766088	-1.138397	-1.519409	-1.892364	-2.266930	-2.629247	-2.958041	5.911018
	2.864816	2.518615	2.171770	1.803006	1.417158	1.034211	0.685433	0.328597	-0.390878	-0.766088	-1.141943	-1.522311	-1.892041	-2.267897	-2.630859	-2.958041	5.919077
	2.864816	2.518615	2.171448	1.802684	1.417480	1.035178	0.684789	0.330209	-0.390233	-0.766410	-1.137108	-1.519732	-1.893975	-2.267574	-2.630214	-2.955462	5.943898
	2.864171	2.517648	2.171770	1.804295	1.416513	1.035823	0.688657	0.328919	-0.391200	-0.765121	-1.140976	-1.517798	-1.893975	-2.267574	-2.629569	-2.954172	5.981291
	2.865460	2.518293	2.171770	1.802039	1.416836	1.034856	0.686078	0.327952	-0.389911	-0.766088	-1.137108	-1.520376	-1.895909	-2.267897	-2.628925	-2.957718	5.977100
	2.864816	2.517648	2.171770	1.803651	1.417803	1.037435	0.687045	0.328919	-0.391200	-0.766410	-1.138397	-1.518120	-1.891719	-2.266930	-2.628280	-2.950949	5.946476
	2.865460	2.517003	2.171448	1.798816	1.417158	1.034856	0.688012	0.328597	-0.390878	-0.766733	-1.139042	-1.521344	-1.891074	-2.267574	-2.629247	-2.957074	5.977422
	2.864816	2.518937	2.171770	1.802039	1.417158	1.034211	0.678664	0.329564	-0.390878	-0.765766	-1.138075	-1.517798	-1.892686	-2.266930	-2.630536	-2.955462	5.969686
	2.864493	2.518293	2.171126	1.799783	1.417480	1.037435	0.686078	0.328919	-0.391523	-0.765766	-1.140976	-1.517475	-1.891397	-2.268864	-2.628925	-2.952561	5.952601
	2.864816	2.519582	2.170481	1.800750	1.417158	1.034534	0.685111	0.329564	-0.390878	-0.766410	-1.138719	-1.520054	-1.891397	-2.268864	-2.629247	-2.954495	5.897157
	2.864816	2.515714	2.172093	1.800750	1.417158	1.037112	0.687367	0.328919	-0.389588	-0.766410	-1.139364	-1.517475	-1.892686	-2.266607	-2.629569	-2.955462	5.837844
	2.864493	2.516359	2.171770	1.802039	1.416836	1.033244	0.686723	0.329242	-0.390878	-0.766410	-1.142587	-1.518442	-1.892364	-2.267897	-2.628602	-2.955140	5.737270
	2.865460	2.519260	2.171770	1.803651	1.417803	1.035501	0.686078	0.326663	-0.389911	-0.766088	-1.142587	-1.519409	-1.890429	-2.266607	-2.629247	-2.955462	5.608974
	2.865138	2.517970	2.171770	1.802361	1.416836	1.035501	0.685111	0.328275	-0.390878	-0.765766	-1.140976	-1.518765	-1.894298	-2.267897	-2.630859	-2.955462	4.941707
	2.864816	2.517648	2.171448	1.802684	1.416836	1.034534	0.682855	0.327952	-0.390233	-0.766088	-1.139364	-1.518442	-1.895909	-2.267252	-2.628925	-2.958363	3.976593
	2.865460	2.518937	2.170481	1.799138	1.417480	1.033889	0.687045	0.327630	-0.390556	-0.766088	-1.140653	-1.518120	-1.892686	-2.267897	-2.629569	-2.952561	2.536666
	2.865138	2.518615	2.170481	1.800105	1.417158	1.034856	0.685111	0.328919	-0.390233	-0.766733	-1.140976	-1.520376	-1.893331	-2.267897	-2.629569	-2.955784	1.611855
	2.865138	2.518615	2.170481	1.801717	1.417158	1.036468	0.688012	0.328919	-0.390233	-0.766088	-1.137752	-1.517798	-1.893653	-2.267897	-2.629247	-2.955784	1.320132
	2.864816	2.517970	2.171126	1.800427	1.417803	1.034856	0.686723	0.329242	-0.390556	-0.765443	-1.139042	-1.518765	-1.891397	-2.267897	-2.629569	-2.954495	1.200542
	2.865460	2.517648	2.171126	1.802039	1.417158	1.035501	0.687367	0.328597	-0.390556	-0.765766	-1.140009	-1.517798	-1.896232	-2.266607	-2.628280	-2.955462	0.450121
	2.865783	2.518937	2.171126	1.801072	1.417158	1.034534	0.688335	0.329886	-0.391200	-0.765766	-1.140331	-1.518765	-1.893653	-2.268864	-2.630214	-2.958685	-0.757385
	2.864493	2.518615	2.171448	1.802684	1.417480	1.035823	0.689624	0.328919	-0.391200	-0.765766	-1.138075	-1.518120	-1.893008	-2.267252	-2.628602	-2.952561	-1.937492
	2.863849	2.518937	2.171770	1.802361	1.417480	1.033567	0.691558	0.329564	-0.390233	-0.766410	-1.140009	-1.520054	-1.892686	-2.267897	-2.628925	-2.954172	-2.607972
	2.863849	2.519260	2.171126	1.801072	1.417480	1.035501	0.685111	0.327952	-0.390556	-0.766088	-1.139042	-1.520054	-1.894620	-2.266607	-2.629569	-2.955784	-2.932898
	2.864816	2.518293	2.171126	1.801072	1.416513	1.034856	0.687045	0.329886	-0.390556	-0.766088	-1.140009	-1.518765	-1.894298	-2.267574	-2.630214	-2.953850	-3.631102
	2.864171	2.518615	2.171126	1.801394	1.417158	1.035823	0.686078	0.328919	-0.389911	-0.765443	-1.138719	-1.519732	-1.893975	-2.269508	-2.630214	-2.955140	-4.739658
	2.865783	2.517970	2.170803	1.800105	1.417158	1.036790	0.682210	0.328597	-0.390878	-0.765443	-1.139686	-1.516186	-1.893653	-2.266285	-2.628602	-2.954172	-5.169028
	2.864171	2.519582	2.171770	1.801394	1.417158	1.034856	0.688012	0.327630	-0.391200	-0.766410	-1.141298	-1.519087	-1.894620	-2.267574	-2.629247	-2.954495	-5.411113
	2.865138	2.517970	2.171770	1.803006	1.417480	1.035823	0.684466	0.328275	-0.390556	-0.765766	-1.140009	-1.518765	-1.893653	-2.267252	-2.629569	-2.955784	-5.970393
	2.865783	2.517970	2.168869	1.800750	1.417158	1.034856	0.689302	0.329242	-0.391200	-0.765443	-1.140009	-1.518120	-1.895587	-2.267252	-2.628602	-2.953850	-6.878461
	2.865138	2.518615	2.169836	1.801394	1.416513	1.036145	0.689302	0.328597	-0.389911	-0.765766	-1.135496	-1.516831	-1.894620	-2.268219	-2.630859	-2.956751	-7.643731
	2.864816	2.518937	2.171770	1.802039	1.417803	1.034211	0.689624	0.329242	-0.391200	-0.765766	-1.137752	-1.518120	-1.893331	-2.267252	-2.630214	-2.954817	-8.026046
	2.863526	2.519260	2.172415	1.801072	1.417480	1.035178	0.686723	0.328919	-0.390233	-0.765766	-1.140976	-1.518120	-1.893653	-2.267897	-2.630859	-2.956107	-8.314879
	2.863526	2.518293	2.170158	1.802039	1.419092	1.034534	0.682855	0.329242	-0.391523	-0.766088	-1.139686	-1.518765	-1.891719	-2.268219	-2.631181	-2.951594	-8.846771
	2.864493	2.518937	2.173060	1.802039	1.417480	1.036790	0.686078	0.329564	-0.391523	-0.766733	-1.137430	-1.520376	-1.892686	-2.268219	-2.628280	-2.957718	-9.515992
	2.869973	2.517326	2.171126	1.805263	1.419737	1.033244	0.688979	0.330209	-0.393457	-0.766733	-1.140653	-1.518765	-1.897843	-2.268541	-2.628925	-2.958685	-9.974070
	2.863204	2.519904	2.173382	1.799138	1.415224	1.033889	0.688979	0.329564	-0.393134	-0.768022	-1.135818	-1.522633	-1.895265	-2.270153	-2.629569	-2.956107	-10.189732
	2.861592	2.517003	2.170481	1.802361	1.419737	1.032277	0.682855	0.329886	-0.387977	-0.763509	-1.144199	-1.521021	-1.892686	-2.264996	-2.628602	-2.958685	-10.565287
	2.862237	2.520872	2.177572	1.800427	1.417158	1.035178	0.688012	0.329564	-0.391845	-0.766088	-1.138719	-1.514252	-1.894298	-2.266607	-2.633115	-2.954172	-10.565287
	2.864816	2.521194	2.170481	1.801394	1.420059	1.038079	0.684466	0.325374	-0.390233	-0.765121	-1.138397	-1.516831	-1.893008	-2.266930	-2.631181	-2.955784	-10.565287
	2.863526	2.517326	2.171448	1.802684	1.419737	1.036145	0.688012	0.326663	-0.387977	-0.768344	-1.140331	-1.517153	-1.891719	-2.269186	-2.629569	-2.956429	-10.565287
	2.864493	2.517003	2.166613	1.805585	1.417158	1.037112	0.685433	0.330531	-0.396035	-0.766733	-1.138397	-1.517153	-1.895909	-2.266930	-2.629247	-2.952561	-10.565287
	2.865783	2.518615	2.169191	1.797526	1.417480	1.035501	0.688012	0.329242	-0.390556	-0.766410	-1.141298	-1.519087	-1.895265	-2.267574	-2.627635	-2.955462	-10.565287
	2.865138	2.517970	2.170803	1.798493	1.419414	1.038402	0.683822	0.326018	-0.391200	-0.766733	-1.140009	-1.518120	-1.896232	-2.263706	-2.626991	-2.956429	-10.565287
	2.866427	2.519260	2.170481	1.804295	1.417158	1.040014	0.689946	0.327308	-0.389911	-0.759963	-1.137108	-1.516186	-1.892041	-2.267574	-2.631826	-2.958363	-10.565287
	2.864493	2.523128	2.172093	1.799783	1.414579	1.031955	0.685433	0.327952	-0.387654	-0.765121	-1.142587	-1.519087	-1.888173	-2.271120	-2.633115	-2.955140	-10.565287
	2.862882	2.517648	2.166935	1.800750	1.416836	1.033244	0.685433	0.330531	-0.386365	-0.767700	-1.137752	-1.517153	-1.893975	-2.265318	-2.629569	-2.955140	-10.565287
	2.867072	2.520549	2.170481	1.801072	1.420059	1.035501	0.685756	0.328597	-0.387977	-0.765443	-1.137430	-1.518442	-1.893331	-2.271120	-2.632470	-2.955462	-10.565287
	2.865460	2.517003	2.170158	1.801394	1.411356	1.031310	0.683177	0.329564	-0.387332	-0.771568	-1.139042	-1.517153	-1.893331	-2.266285	-2.629569	-2.953850	-10.565287
	2.865783	2.515069	2.171448	1.802361	1.415546	1.035823	0.685756	0.330209	-0.391523	-0.767377	-1.139686	-1.516186	-1.895909	-2.270476	-2.627635	-2.952561	-10.565287
	2.862237	2.517326	2.174349	1.801072	1.416836	1.036468	0.686078	0.329242	-0.392490	-0.766733	-1.137752	-1.521988	-1.894620	-2.270476	-2.629569	-2.954172	-10.565287
	2.864493	2.518293	2.169836	1.801072	1.414579	1.036145	0.690913	0.326018	-0.389911	-0.762542	-1.136785	-1.519087	-1.890429	-2.265640	-2.629892	-2.954817	-10.565287
	2.865138	2.518615	2.172737	1.802684	1.415224	1.037435	0.685433	0.326663	-0.392812	-0.764476	-1.140009	-1.521344	-1.892686	-2.269186	-2.628280	-2.957074	-10.565287
	2.865783	2.523450	2.172737	1.800750	1.419092	1.034534	0.688979	0.326341	-0.387654	-0.765766	-1.139364	-1.518120	-1.894620	-2.265318	-2.627313	-2.951594	-10.565287
	2.860947	2.521194	2.170158	1.804295	1.417480	1.038402	0.685756	0.330853	-0.386043	-0.766410	-1.140653	-1.519409	-1.890429	-2.268541	-2.635049	-2.956107	-10.565287
	2.862559	2.517970	2.171126	1.800750	1.415869	1.032922	0.683499	0.324084	-0.389911	-0.767055	-1.139364	-1.516186	-1.893331	-2.266285	-2.626668	-2.955140	-10.367677
	2.863849	2.518615	2.171126	1.798816	1.418125	1.035501	0.688012	0.330531	-0.390556	-0.766088	-1.140653	-1.518765	-1.894298	-2.266607	-2.628280	-2.958363	-9.187506
	2.862882	2.519582	2.171448	1.801394	1.416836	1.036145	0.685756	0.329564	-0.390556	-0.765766	-1.138719	-1.519087	-1.892364	-2.267252	-2.630536	-2.955784	-7.888400
	2.862882	2.517648	2.172093	1.800105	1.417158	1.036468	0.684144	0.329564	-0.390233	-0.765443	-1.141298	-1.519087	-1.890429	-2.267897	-2.630859	-2.955140	-7.156330
	2.864493	2.519260	2.171770	1.801394	1.417480	1.035501	0.685111	0.329242	-0.391200	-0.765443	-1.140009	-1.519087	-1.893653	-2.269186	-2.629247	-2.954817	-6.940353
	2.865138	2.517003	2.171448	1.801072	1.416836	1.035823	0.687045	0.327952	-0.390556	-0.765766	-1.139364	-1.518765	-1.895587	-2.265318	-2.628280	-2.955784	-6.632182
	2.865460	2.517970	2.170481	1.801717	1.416836	1.036145	0.687690	0.328275	-0.390878	-0.765121	-1.140653	-1.519732	-1.895587	-2.273699	-2.629892	-2.953528	-5.759252
	2.864493	2.517326	2.171126	1.802361	1.417158	1.036790	0.687367	0.327630	-0.390556	-0.765766	-1.135818	-1.518442	-1.895587	-2.266930	-2.629247	-2.954495	-4.431492
	2.865783	2.518937	2.170481	1.801717	1.417803	1.035501	0.684466	0.328919	-0.390556	-0.765766	-1.138075	-1.518765	-1.894620	-2.267252	-2.629247	-2.956751	-3.451232
	2.865138	2.519260	2.170803	1.805263	1.417158	1.037112	0.686400	0.328597	-0.390556	-0.766088	-1.139686	-1.518442	-1.895265	-2.267897	-2.629247	-2.957074	-3.169500
	2.865783	2.517326	2.171448	1.801394	1.417480	1.035178	0.688657	0.329564	-0.390233	-0.766088	-1.135818	-1.518120	-1.893008	-2.268219	-2.629247	-2.952561	-2.731753
	2.864816	2.518615	2.171126	1.803328	1.416513	1.035823	0.687045	0.329886	-0.390556	-0.765443	-1.139042	-1.519732	-1.890752	-2.266930	-2.629892	-2.954495	-1.607410
	2.864171	2.518293	2.170803	1.801717	1.416836	1.034211	0.686723	0.328275	-0.391523	-0.766410	-1.140009	-1.519087	-1.896876	-2.267897	-2.628925	-2.955140	-0.653589
	2.864816	2.516359	2.171448	1.801717	1.416836	1.035501	0.686723	0.327630	-0.391200	-0.765766	-1.139686	-1.518442	-1.890107	-2.267574	-2.629569	-2.954817	-0.517237
	2.864816	2.517970	2.171448	1.803006	1.417480	1.035823	0.684466	0.329242	-0.390556	-0.765766	-1.138397	-1.520054	-1.893653	-2.267574	-2.628602	-2.956107	-0.180386
	2.866105	2.517326	2.170803	1.801072	1.417158	1.035178	0.684466	0.331176	-0.390233	-0.766088	-1.137430	-1.519087	-1.896554	-2.268541	-2.629247	-2.957396	0.568100
	2.865783	2.517970	2.171448	1.803973	1.417158	1.036468	0.683822	0.328597	-0.390556	-0.765443	-1.140009	-1.516831	-1.891719	-2.267574	-2.629247	-2.953528	1.499679
	2.864816	2.518293	2.171770	1.800105	1.417158	1.036790	0.685433	0.327630	-0.390556	-0.766088	-1.139042	-1.520376	-1.893331	-2.267897	-2.629247	-2.954172	2.135990
	2.864171	2.517003	2.171448	1.801394	1.416836	1.034856	0.682532	0.327308	-0.391200	-0.765443	-1.139686	-1.520376	-1.892686	-2.266930	-2.628602	-2.953528	2.403215
	2.864493	2.518937	2.171770	1.799783	1.417480	1.035823	0.688979	0.328919	-0.390556	-0.765766	-1.136140	-1.517798	-1.893975	-2.267252	-2.628602	-2.954172	2.768434
	2.865460	2.519582	2.172093	1.802039	1.417158	1.035178	0.688335	0.329886	-0.389911	-0.765766	-1.139042	-1.519087	-1.895265	-2.268219	-2.630214	-2.951594	3.368322
	2.865460	2.517970	2.172093	1.800750	1.416836	1.034534	0.689624	0.329564	-0.391523	-0.766088	-1.138075	-1.520699	-1.893653	-2.266930	-2.630214	-2.953528	3.937589
	2.864493	2.519260	2.169836	1.801394	1.417803	1.034856	0.684144	0.327630	-0.389588	-0.765443	-1.141620	-1.518442	-1.896232	-2.267574	-2.629569	-2.957074	4.313770
	2.865138	2.518293	2.171126	1.799783	1.417803	1.036145	0.691558	0.326985	-0.389911	-0.765443	-1.139364	-1.519409	-1.892686	-2.270153	-2.628280	-2.952883	4.726055
	2.864171	2.519260	2.171770	1.802361	1.416191	1.031633	0.684789	0.330209	-0.390556	-0.766088	-1.140653	-1.518765	-1.893975	-2.268541	-2.629892	-2.954172	5.161550
	2.865138	2.519904	2.170158	1.801717	1.416836	1.036790	0.687367	0.328597	-0.390878	-0.765766	-1.139364	-1.518765	-1.896876	-2.268219	-2.629247	-2.958041	5.626703
	2.864816	2.518293	2.171770	1.801394	1.417480	1.034856	0.686723	0.327308	-0.390878	-0.765121	-1.140653	-1.519409	-1.893008	-2.266285	-2.628925	-2.952883	5.695364
	2.864816	2.518615	2.171448	1.802361	1.416836	1.037112	0.688657	0.330209	-0.389911	-0.765443	-1.139364	-1.519732	-1.895587	-2.269831	-2.629247	-2.957074	5.729533
	2.863204	2.519260	2.171770	1.799783	1.417158	1.035178	0.687367	0.328597	-0.390556	-0.765766	-1.139686	-1.520054	-1.892686	-2.268541	-2.628280	-2.953205	5.788524
	2.865138	2.518615	2.171448	1.801072	1.417158	1.036468	0.686078	0.330531	-0.389911	-0.766088	-1.142265	-1.518442	-1.892686	-2.269508	-2.628280	-2.954172	5.901025
	2.863849	2.518615	2.171126	1.803328	1.417480	1.037112	0.684789	0.330209	-0.391523	-0.766410	-1.139042	-1.522311	-1.892041	-2.265318	-2.631181	-2.954817	5.929392
	2.864816	2.518937	2.172093	1.801072	1.416836	1.035501	0.687367	0.327952	-0.391200	-0.766733	-1.139364	-1.519087	-1.893653	-2.266930	-2.628925	-2.954495	5.958404
	2.864816	2.518293	2.171126	1.801072	1.417158	1.036790	0.686078	0.329886	-0.390556	-0.766088	-1.136785	-1.517798	-1.892041	-2.267897	-2.628925	-2.957718	5.961305
	2.864816	2.519260	2.170481	1.801717	1.416513	1.036145	0.681243	0.327308	-0.390556	-0.766088	-1.140331	-1.520376	-1.893653	-2.268541	-2.629247	-2.955784	5.941641
	2.864816	2.519582	2.172093	1.800750	1.417480	1.036145	0.686400	0.327952	-0.390878	-0.765766	-1.140009	-1.517153	-1.894298	-2.268541	-2.629569	-2.955140	5.960338
	2.862237	2.518293	2.170481	1.801717	1.417480	1.036145	0.685433	0.328597	-0.391200	-0.766088	-1.140009	-1.518765	-1.893653	-2.268541	-2.629892	-2.956429	5.961305
	2.864171	2.517970	2.172415	1.801072	1.417158	1.037112	0.688012	0.328597	-0.390878	-0.765766	-1.143232	-1.518765	-1.892686	-2.267252	-2.629892	-2.955784	5.923912
	2.864816	2.519260	2.170803	1.800750	1.418125	1.034856	0.686400	0.329564	-0.390233	-0.765766	-1.137108	-1.519409	-1.892686	-2.266930	-2.628925	-2.955140	5.905215
	2.863526	2.519260	2.171126	1.801072	1.417158	1.035501	0.687045	0.328919	-0.389588	-0.765766	-1.137752	-1.519087	-1.893331	-2.269831	-2.628925	-2.956107	5.857185
	2.863849	2.519260	2.172737	1.801072	1.417158	1.036468	0.682855	0.330209	-0.391200	-0.765443	-1.139686	-1.518120	-1.893008	-2.269186	-2.628925	-2.953850	5.794971
	2.864493	2.517648	2.170158	1.802039	1.416513	1.035501	0.685756	0.329564	-0.390878	-0.766733	-1.138397	-1.517798	-1.896232	-2.267252	-2.628925	-2.957396	5.634440
	2.865138	2.517326	2.171770	1.801717	1.417158	1.036145	0.687045	0.329886	-0.389911	-0.766088	-1.139364	-1.520054	-1.893008	-2.268541	-2.628925	-2.958685	5.273084
	2.863849	2.518937	2.171770	1.800750	1.417480	1.036145	0.687045	0.327308	-0.390878	-0.766410	-1.140653	-1.519732	-1.890429	-2.266607	-2.629247	-2.955140	4.392101
	2.863849	2.518293	2.170481	1.801717	1.416513	1.034856	0.682532	0.329564	-0.390878	-0.765766	-1.140009	-1.519087	-1.895909	-2.268219	-2.629569	-2.957396	3.046942
	2.864493	2.518293	2.171448	1.801394	1.417803	1.035823	0.687367	0.329564	-0.391200	-0.766088	-1.140653	-1.520054	-1.892686	-2.268541	-2.629892	-2.951916	1.826860
	2.864171	2.518937	2.171126	1.800427	1.416836	1.035178	0.684144	0.331820	-0.390878	-0.765443	-1.139042	-1.517798	-1.892686	-2.267252	-2.629892	-2.955784	1.277260
	2.865460	2.517970	2.171770	1.801394	1.417158	1.035501	0.686400	0.327308	-0.391200	-0.766088	-1.140331	-1.515864	-1.892686	-2.266607	-2.628925	-2.954495	1.222461
	2.864171	2.517970	2.171126	1.801072	1.417158	1.037757	0.690913	0.329564	-0.390556	-0.766088	-1.137752	-1.520699	-1.892686	-2.267574	-2.628602	-2.953850	0.787617
	2.863849	2.517648	2.170803	1.801072	1.417158	1.035501	0.686400	0.330531	-0.390233	-0.765766	-1.137752	-1.519087	-1.893008	-2.267574	-2.629892	-2.955462	-0.309969
	2.865460	2.518937	2.170803	1.801394	1.417480	1.035178	0.686078	0.328919	-0.390556	-0.765766	-1.140653	-1.517798	-1.891397	-2.268219	-2.630859	-2.955462	-1.506516
	2.864816	2.518937	2.170481	1.801394	1.417158	1.034211	0.684789	0.328919	-0.390556	-0.766410	-1.140331	-1.517475	-1.891397	-2.268541	-2.628925	-2.957718	-2.546082
	2.864171	2.506366	2.170481	1.800105	1.417480	1.036145	0.684789	0.328919	-0.390556	-0.766088	-1.141620	-1.520376	-1.892686	-2.268219	-2.628280	-2.953850	-2.825234
	2.865138	2.517970	2.170803	1.800427	1.417480	1.035501	0.686400	0.328597	-0.390878	-0.765443	-1.142587	-1.518442	-1.892041	-2.267897	-2.630214	-2.955784	-3.260402
	2.863526	2.518293	2.171126	1.799460	1.416836	1.031310	0.686078	0.329564	-0.391200	-0.765766	-1.138397	-1.518442	-1.894942	-2.266607	-2.629569	-2.955462	-4.410217
	2.864493	2.518615	2.171770	1.802039	1.417480	1.034856	0.686078	0.329242	-0.390878	-0.766088	-1.139686	-1.520054	-1.891719	-2.267574	-2.629247	-2.954817	-5.191915
	2.865783	2.517003	2.171448	1.800750	1.418447	1.034534	0.686078	0.328919	-0.390556	-0.766088	-1.138397	-1.518442	-1.897521	-2.267252	-2.627958	-2.955462	-5.318921
	2.864816	2.518293	2.169836	1.801717	1.417480	1.034856	0.688012	0.328919	-0.390556	-0.766410	-1.139042	-1.521344	-1.892686	-2.267574	-2.628602	-2.953528	-5.681566
	2.864816	2.517970	2.172415	1.800750	1.417158	1.036790	0.687367	0.329242	-0.390878	-0.766088	-1.139364	-1.518765	-1.893975	-2.267252	-2.628925	-2.954495	-6.525806
	2.864171	2.517970	2.170481	1.802039	1.416836	1.035501	0.683822	0.328597	-0.389911	-0.765443	-1.138719	-1.518765	-1.895587	-2.267897	-2.630859	-2.953528	-7.455798
	2.865138	2.519904	2.171770	1.801394	1.416836	1.036145	0.687045	0.328597	-0.389588	-0.766088	-1.140009	-1.519409	-1.893331	-2.267574	-2.628280	-2.955462	-8.000902
	2.863526	2.518937	2.171448	1.802361	1.416836	1.034534	0.688979	0.329564	-0.390556	-0.766410	-1.140009	-1.520054	-1.892686	-2.267897	-2.630536	-2.953205	-8.265880
	2.862559	2.517326	2.171448	1.801717	1.419092	1.034211	0.685111	0.328919	-0.390878	-0.765766	-1.139042	-1.520054	-1.894298	-2.268541	-2.628925	-2.954817	-8.653678
	2.865138	2.518293	2.169514	1.803328	1.419414	1.036790	0.685433	0.328597	-0.390878	-0.766088	-1.142265	-1.519409	-1.892041	-2.269186	-2.631826	-2.951916	-9.204913
	2.861592	2.518293	2.171770	1.800427	1.414579	1.037435	0.684789	0.327308	-0.388944	-0.765766	-1.139042	-1.516831	-1.891074	-2.268541	-2.626991	-2.952238	-9.656220
	2.866105	2.515392	2.169836	1.804618	1.417158	1.033567	0.686723	0.329242	-0.389911	-0.771245	-1.138397	-1.516186	-1.891397	-2.270153	-2.634727	-2.952883	-10.231317
	2.867717	2.516359	2.167257	1.801394	1.417803	1.036145	0.682532	0.330209	-0.386365	-0.765121	-1.139042	-1.522633	-1.889785	-2.267574	-2.626346	-2.958363	-10.565287
	2.860625	2.520227	2.172737	1.806552	1.412968	1.034856	0.688012	0.334077	-0.390556	-0.768344	-1.141298	-1.515541	-1.890752	-2.270476	-2.628280	-2.961264	-10.565287
	2.861592	2.518615	2.167257	1.799138	1.417158	1.035823	0.687367	0.333110	-0.390878	-0.770601	-1.135818	-1.516831	-1.889140	-2.267897	-2.631826	-2.956107	-10.565287
	2.864493	2.520549	2.172093	1.800750	1.420059	1.034534	0.683177	0.330853	-0.391523	-0.767055	-1.140653	-1.517798	-1.892686	-2.268864	-2.630536	-2.957074	-10.565287
	2.865138	2.515714	2.173382	1.801717	1.414902	1.032922	0.686078	0.327308	-0.389588	-0.768022	-1.138719	-1.520054	-1.893975	-2.269186	-2.630536	-2.956429	-10.565287
	2.864816	2.515714	2.170158	1.801072	1.423605	1.034856	0.685111	0.328597	-0.390878	-0.767377	-1.139364	-1.517475	-1.891074	-2.270476	-2.626991	-2.952238	-10.565287
	2.861270	2.518937	2.169514	1.804618	1.418770	1.034211	0.691236	0.328597	-0.388299	-0.768344	-1.139364	-1.518765	-1.892041	-2.266285	-2.632470	-2.955140	-10.565287
	2.863204	2.513780	2.170158	1.800750	1.415546	1.036145	0.686400	0.326341	-0.391845	-0.769634	-1.134851	-1.520699	-1.894620	-2.266930	-2.629892	-2.953205	-10.565287
	2.865783	2.516036	2.174994	1.802361	1.413935	1.039369	0.688979	0.327952	-0.395391	-0.763831	-1.138397	-1.517798	-1.897199	-2.270476	-2.629569	-2.955462	-10.565287
	2.865460	2.519582	2.170158	1.803328	1.416836	1.034211	0.686078	0.326985	-0.391845	-0.768667	-1.133562	-1.515541	-1.894942	-2.269186	-2.628602	-2.951271	-10.565287
	2.862237	2.515069	2.174994	1.800750	1.415224	1.039691	0.688979	0.331498	-0.391845	-0.765443	-1.138075	-1.519732	-1.890429	-2.270153	-2.633438	-2.960297	-10.565287
	2.868039	2.518615	2.167580	1.798493	1.416513	1.033244	0.682210	0.329886	-0.393779	-0.765766	-1.145166	-1.519732	-1.894298	-2.267897	-2.629569	-2.955140	-10.565287
	2.861592	2.521516	2.169191	1.802684	1.416191	1.036468	0.682532	0.327308	-0.389588	-0.767377	-1.137430	-1.514897	-1.891074	-2.264029	-2.629247	-2.955784	-10.565287
	2.861915	2.514747	2.173060	1.800750	1.415224	1.038724	0.686723	0.331820	-0.390878	-0.759641	-1.142587	-1.519087	-1.893653	-2.266285	-2.627958	-2.957718	-10.565287
	2.860947	2.520227	2.169836	1.803006	1.411678	1.034534	0.687367	0.325051	-0.393134	-0.765766	-1.140976	-1.518442	-1.894298	-2.264029	-2.632148	-2.957074	-10.565287
	2.860625	2.519904	2.174027	1.801717	1.419092	1.037435	0.685433	0.330209	-0.389266	-0.765121	-1.135496	-1.520376	-1.893331	-2.264996	-2.624412	-2.957396	-10.565287
	2.863204	2.517970	2.172415	1.800427	1.417158	1.035501	0.684466	0.326018	-0.385076	-0.764154	-1.140976	-1.516831	-1.891074	-2.270153	-2.629569	-2.959652	-10.565287
	2.864816	2.517648	2.167257	1.803328	1.420059	1.032277	0.684466	0.328597	-0.387332	-0.765121	-1.138075	-1.517475	-1.895265	-2.267252	-2.628280	-2.953205	-10.565287
	2.865460	2.518937	2.172093	1.802684	1.419414	1.035501	0.685433	0.331176	-0.388621	-0.763187	-1.140976	-1.519409	-1.894942	-2.266285	-2.631503	-2.954172	-10.565287
	2.861915	2.518293	2.168869	1.797526	1.419414	1.033889	0.687690	0.329886	-0.396680	-0.766088	-1.138075	-1.518120	-1.894942	-2.267897	-2.627958	-2.956429	-9.641391
	2.861915	2.518615	2.171770	1.799460	1.417158	1.035178	0.687045	0.329242	-0.390556	-0.766088	-1.140009	-1.518120	-1.894620	-2.268864	-2.628925	-2.956429	-8.242671
	2.864171	2.518293	2.172737	1.801717	1.417158	1.034534	0.688979	0.328597	-0.390878	-0.765443	-1.139686	-1.518442	-1.893653	-2.267897	-2.629569	-2.955140	-7.333303
	2.863849	2.518615	2.171448	1.801394	1.416191	1.034856	0.686400	0.328919	-0.390878	-0.765766	-1.138397	-1.519732	-1.892041	-2.266607	-2.629892	-2.956751	-7.013205
	2.865460	2.517970	2.171126	1.800105	1.416836	1.034211	0.686078	0.328275	-0.390556	-0.766410	-1.139686	-1.518765	-1.895587	-2.267252	-2.629569	-2.954817	-6.849771
