	1.434565	1.256307	1.081274	0.899471	0.712510	0.524261	0.349227	0.169036	-0.206496	-0.394424	-0.575582	-0.764154	-0.945957	-1.131628	-1.313753	-1.482340	-3.637226
	1.432953	1.258242	1.081596	0.900760	0.713477	0.526195	0.346004	0.171937	-0.205852	-0.395068	-0.577193	-0.765443	-0.945634	-1.131628	-1.315042	-1.484274	-4.556241
	1.434242	1.260820	1.081274	0.901727	0.712510	0.525550	0.351484	0.172904	-0.206819	-0.395391	-0.578805	-0.763831	-0.951437	-1.133562	-1.312464	-1.486530	-5.320855
	1.432308	1.256307	1.083208	0.902694	0.712510	0.525550	0.353095	0.172582	-0.206496	-0.395391	-0.577516	-0.761575	-0.946279	-1.132917	-1.317299	-1.483629	-5.721215
	1.434565	1.257597	1.082885	0.901405	0.712510	0.528774	0.351484	0.172582	-0.205529	-0.395068	-0.574937	-0.765121	-0.942089	-1.131628	-1.311819	-1.486208	-6.001016
	1.433920	1.255985	1.083208	0.903984	0.712188	0.525550	0.356319	0.170970	-0.207141	-0.396358	-0.578161	-0.762542	-0.943056	-1.133884	-1.314075	-1.482340	-6.479709
	1.434242	1.257597	1.082885	0.907207	0.713477	0.527806	0.355996	0.173549	-0.206174	-0.393457	-0.576871	-0.763509	-0.946601	-1.132272	-1.312141	-1.480728	-7.184053
	1.433598	1.257919	1.080951	0.899471	0.713800	0.526517	0.355674	0.173227	-0.206174	-0.396358	-0.579450	-0.763509	-0.947246	-1.132917	-1.314398	-1.482662	-7.631804
	1.431664	1.258886	1.081918	0.899148	0.713477	0.525872	0.352773	0.171937	-0.205852	-0.394424	-0.582673	-0.764154	-0.947568	-1.133884	-1.314075	-1.487497	-7.841013
	1.433920	1.259209	1.081918	0.900438	0.711866	0.526839	0.355029	0.172582	-0.206496	-0.394746	-0.581706	-0.762864	-0.944345	-1.132272	-1.313108	-1.484596	-8.130490
	1.435532	1.256952	1.083530	0.900438	0.713155	0.523616	0.351806	0.171292	-0.205852	-0.394424	-0.579128	-0.762542	-0.944345	-1.130983	-1.316976	-1.486208	-8.877073
	1.432308	1.258564	1.084175	0.900438	0.712188	0.526195	0.349549	0.172259	-0.202951	-0.395391	-0.577193	-0.764154	-0.947891	-1.132272	-1.316009	-1.486530	-9.140119
	1.434242	1.259531	1.079340	0.901405	0.710899	0.522004	0.351161	0.170970	-0.204562	-0.395713	-0.575259	-0.763509	-0.944023	-1.131628	-1.311174	-1.483951	-9.109817
	1.432953	1.257597	1.080951	0.901405	0.713477	0.522649	0.348582	0.170648	-0.204240	-0.395391	-0.578805	-0.760608	-0.950147	-1.132595	-1.314720	-1.486530	-9.234571
	1.433275	1.256307	1.080629	0.901727	0.711866	0.526195	0.348260	0.170970	-0.210042	-0.392812	-0.583318	-0.763509	-0.945957	-1.132272	-1.313431	-1.480083	-9.327411
	1.435854	1.257597	1.082885	0.897537	0.714122	0.527484	0.351806	0.171615	-0.208430	-0.394101	-0.577193	-0.762220	-0.944023	-1.131950	-1.312786	-1.487497	-9.329022
	1.434887	1.256307	1.082885	0.899793	0.712188	0.525228	0.348260	0.170648	-0.205529	-0.393779	-0.575904	-0.760930	-0.944990	-1.133562	-1.312786	-1.482984	-9.363193
	1.433920	1.256307	1.081918	0.899793	0.713477	0.526517	0.349872	0.178384	-0.205852	-0.394101	-0.575904	-0.759319	-0.946601	-1.133884	-1.314720	-1.487820	-9.355778
	1.434242	1.255340	1.080307	0.902050	0.709932	0.524261	0.352128	0.170648	-0.206174	-0.398292	-0.580739	-0.762864	-0.952404	-1.133884	-1.308273	-1.483951	-9.409935
	1.433275	1.260176	1.083208	0.905595	0.717346	0.529096	0.353740	0.171292	-0.203918	-0.393457	-0.576226	-0.758352	-0.948535	-1.130338	-1.312464	-1.483951	-9.416705
	1.434565	1.256952	1.078695	0.899793	0.711221	0.522971	0.351161	0.170325	-0.204885	-0.397969	-0.580417	-0.765766	-0.948213	-1.134206	-1.316009	-1.485241	-9.397363
	1.433920	1.259209	1.083530	0.905273	0.714767	0.523938	0.358575	0.172904	-0.201983	-0.393779	-0.578805	-0.767377	-0.945957	-1.132917	-1.315042	-1.482984	-9.390916
	1.435209	1.259209	1.083208	0.903661	0.713477	0.525550	0.353418	0.170325	-0.203595	-0.395391	-0.579128	-0.759963	-0.943056	-1.128727	-1.317299	-1.481695	-9.369318
	1.434565	1.255663	1.083530	0.904951	0.711221	0.524905	0.358253	0.170970	-0.205852	-0.395391	-0.578483	-0.766410	-0.951114	-1.131950	-1.313108	-1.487497	-9.363193
	1.436499	1.258242	1.082563	0.902050	0.713155	0.526517	0.353740	0.171292	-0.204240	-0.397325	-0.579128	-0.764799	-0.946601	-1.133562	-1.316332	-1.482340	-9.253590
	1.433920	1.256952	1.084175	0.900438	0.715089	0.525550	0.349549	0.173227	-0.204562	-0.392812	-0.576871	-0.763831	-0.943700	-1.132917	-1.315687	-1.482662	-9.181059
	1.434242	1.257275	1.081274	0.899793	0.713800	0.526195	0.350516	0.170325	-0.202951	-0.393779	-0.581062	-0.764154	-0.946279	-1.132272	-1.313431	-1.485241	-9.039542
	1.431019	1.256630	1.081918	0.899793	0.715734	0.524905	0.355674	0.170648	-0.204885	-0.395391	-0.579450	-0.764476	-0.945957	-1.131305	-1.312141	-1.489754	-8.523445
	1.433920	1.257275	1.081596	0.900116	0.711543	0.526195	0.355996	0.170003	-0.205207	-0.395713	-0.576871	-0.763509	-0.942411	-1.132272	-1.315365	-1.485241	-7.642764
	1.435209	1.255985	1.083530	0.900760	0.712833	0.524261	0.355674	0.172582	-0.206174	-0.397002	-0.580095	-0.768344	-0.948213	-1.130983	-1.315042	-1.483307	-6.162192
	1.435209	1.254696	1.083208	0.900116	0.712510	0.524905	0.349227	0.173227	-0.205852	-0.394746	-0.578805	-0.763187	-0.948213	-1.134206	-1.314720	-1.484274	-5.111005
	1.435532	1.258242	1.082885	0.902372	0.711866	0.526839	0.350516	0.173227	-0.206819	-0.394101	-0.581384	-0.760286	-0.945957	-1.132917	-1.315365	-1.482662	-4.836041
	1.433920	1.257597	1.083208	0.902050	0.711866	0.522004	0.363088	0.171937	-0.205852	-0.396358	-0.579450	-0.765121	-0.951759	-1.133239	-1.313753	-1.481050	-4.704844
	1.434565	1.260498	1.081918	0.903661	0.712510	0.524261	0.351806	0.170970	-0.206496	-0.395068	-0.572681	-0.763187	-0.948535	-1.131305	-1.313108	-1.488787	-3.975369
	1.433275	1.259209	1.082241	0.896892	0.712833	0.525228	0.349872	0.173549	-0.206496	-0.394746	-0.578805	-0.764154	-0.946601	-1.131950	-1.314398	-1.482017	-2.647621
	1.433598	1.261143	1.082563	0.900760	0.712833	0.528451	0.348260	0.169681	-0.206174	-0.395068	-0.581062	-0.764154	-0.945957	-1.133239	-1.315687	-1.484274	-1.627073
	1.433920	1.258564	1.081274	0.899471	0.712510	0.524905	0.346971	0.170648	-0.206496	-0.395068	-0.580739	-0.766410	-0.948858	-1.132917	-1.315365	-1.486208	-1.276361
	1.433920	1.261143	1.082885	0.903661	0.712833	0.524905	0.356319	0.170003	-0.206496	-0.394746	-0.579450	-0.758674	-0.944990	-1.131950	-1.314398	-1.488464	-0.872784
	1.435209	1.259853	1.082885	0.902694	0.712833	0.526517	0.354707	0.172904	-0.205852	-0.395713	-0.573648	-0.760608	-0.946279	-1.133884	-1.314720	-1.483629	0.177739
	1.433275	1.255340	1.082241	0.898826	0.712510	0.526517	0.357286	0.172904	-0.205852	-0.394746	-0.574615	-0.765443	-0.949180	-1.133562	-1.314398	-1.483307	1.140585
	1.434242	1.255663	1.081918	0.900438	0.712833	0.525550	0.348905	0.170970	-0.206174	-0.395068	-0.574615	-0.762220	-0.944990	-1.131950	-1.313753	-1.486530	1.323678
	1.434242	1.256630	1.082885	0.902694	0.713155	0.526839	0.354707	0.169036	-0.206496	-0.394746	-0.579128	-0.760608	-0.942733	-1.131950	-1.316009	-1.480406	1.629584
	1.435532	1.254373	1.082241	0.904306	0.712833	0.526195	0.358575	0.170648	-0.206496	-0.394746	-0.580739	-0.763187	-0.946601	-1.130338	-1.314398	-1.483951	2.360343
	1.433598	1.255663	1.081918	0.900116	0.712833	0.525872	0.356319	0.168714	-0.206174	-0.394101	-0.574937	-0.763831	-0.943056	-1.134529	-1.313431	-1.483307	3.292248
	1.432308	1.255663	1.083530	0.900438	0.713477	0.524905	0.347938	0.170003	-0.205529	-0.395391	-0.581384	-0.767377	-0.948213	-1.133884	-1.314398	-1.479439	3.896973
	1.434565	1.259209	1.083208	0.901727	0.711543	0.526839	0.351484	0.171615	-0.205529	-0.395713	-0.575259	-0.761253	-0.944990	-1.131628	-1.315365	-1.482017	4.197080
	1.433920	1.260176	1.080307	0.902694	0.714445	0.526839	0.351484	0.175483	-0.204885	-0.396358	-0.574937	-0.762864	-0.940477	-1.130338	-1.315042	-1.483951	4.544572
	1.431664	1.256952	1.081274	0.902694	0.713477	0.524905	0.354062	0.171615	-0.206174	-0.396035	-0.583318	-0.758996	-0.949502	-1.132917	-1.312464	-1.479439	5.132861
	1.433920	1.258242	1.083530	0.901727	0.714445	0.522649	0.357608	0.173871	-0.205207	-0.394746	-0.580417	-0.765766	-0.942411	-1.131950	-1.315042	-1.489109	5.750486
	1.435532	1.257919	1.081274	0.894958	0.714122	0.523616	0.341813	0.173227	-0.207463	-0.396035	-0.572036	-0.767377	-0.952081	-1.129694	-1.314720	-1.484274	6.166321
	1.434565	1.254051	1.081918	0.901405	0.714445	0.524905	0.348582	0.170648	-0.207786	-0.393134	-0.577193	-0.764799	-0.944990	-1.133884	-1.314075	-1.486208	6.371015
	1.433920	1.260176	1.083208	0.903984	0.713800	0.529741	0.359542	0.170648	-0.206496	-0.394424	-0.571069	-0.763831	-0.946924	-1.131628	-1.310852	-1.480728	6.622451
	1.433275	1.261143	1.084175	0.898826	0.713155	0.522649	0.352773	0.171292	-0.205852	-0.392167	-0.581384	-0.761253	-0.941766	-1.132595	-1.314075	-1.489109	7.307133
	1.435209	1.256307	1.080307	0.899793	0.714445	0.527484	0.363088	0.173549	-0.204885	-0.396358	-0.578805	-0.765766	-0.951759	-1.136785	-1.315365	-1.488787	7.506994
	1.432631	1.260176	1.079662	0.903984	0.712188	0.522649	0.338912	0.171937	-0.205529	-0.394424	-0.576549	-0.761897	-0.936286	-1.131305	-1.314720	-1.488787	7.506027
	1.432953	1.255663	1.081596	0.901727	0.716056	0.525228	0.355996	0.176128	-0.206174	-0.395391	-0.580739	-0.760608	-0.949180	-1.134206	-1.315687	-1.481050	7.635937
	1.430052	1.256307	1.083530	0.902372	0.714445	0.528774	0.357930	0.168069	-0.207463	-0.395068	-0.580417	-0.766733	-0.951437	-1.131305	-1.313753	-1.483307	7.651088
	1.432631	1.253406	1.079662	0.900438	0.710576	0.523938	0.354385	0.170970	-0.205207	-0.394746	-0.579128	-0.765443	-0.946601	-1.129049	-1.311496	-1.484596	7.631102
	1.429729	1.261143	1.084497	0.899471	0.713800	0.523616	0.350839	0.170003	-0.205529	-0.394746	-0.583640	-0.757385	-0.946279	-1.131305	-1.316332	-1.483951	7.739736
	1.430052	1.254051	1.080629	0.903017	0.714767	0.528129	0.353095	0.171292	-0.204885	-0.396358	-0.576871	-0.761897	-0.951437	-1.131950	-1.314398	-1.483307	7.704921
	1.433920	1.260820	1.082885	0.907207	0.712510	0.526195	0.346004	0.177739	-0.203273	-0.398292	-0.576226	-0.762220	-0.947568	-1.130661	-1.314075	-1.483951	7.715559
	1.434887	1.261143	1.078695	0.901405	0.712188	0.520715	0.348260	0.169681	-0.206819	-0.396680	-0.573648	-0.767055	-0.948213	-1.130016	-1.314075	-1.482984	7.729743
	1.431986	1.258564	1.080629	0.899148	0.713477	0.528129	0.345681	0.171292	-0.206496	-0.395068	-0.573325	-0.763187	-0.944667	-1.132595	-1.314398	-1.488464	7.732966
	1.433275	1.252117	1.086431	0.901405	0.711543	0.528451	0.350516	0.170648	-0.210364	-0.393134	-0.580095	-0.761253	-0.940154	-1.134529	-1.313753	-1.477827	7.712980
	1.438110	1.260498	1.077083	0.900438	0.712833	0.529096	0.356963	0.169036	-0.205852	-0.396680	-0.576549	-0.759641	-0.947246	-1.129049	-1.314075	-1.480406	7.693639
	1.434242	1.254051	1.082563	0.898504	0.715089	0.519425	0.366634	0.170970	-0.206819	-0.395391	-0.576549	-0.764799	-0.951759	-1.130016	-1.313431	-1.484596	7.666883
	1.431986	1.256952	1.084820	0.897214	0.711221	0.526517	0.350516	0.176128	-0.205529	-0.394424	-0.585252	-0.759963	-0.947568	-1.130983	-1.316976	-1.489431	7.609504
	1.431664	1.255340	1.079984	0.902372	0.711543	0.524905	0.351806	0.169036	-0.205852	-0.393457	-0.577516	-0.766410	-0.950469	-1.125825	-1.316654	-1.482017	7.463154
	1.433920	1.256952	1.081596	0.902694	0.713477	0.521037	0.353095	0.166780	-0.206819	-0.392812	-0.576226	-0.768667	-0.945312	-1.131950	-1.314075	-1.488142	7.255556
	1.433275	1.255985	1.079662	0.903661	0.714767	0.523616	0.353095	0.164523	-0.206174	-0.395713	-0.577193	-0.763187	-0.944667	-1.130661	-1.312141	-1.486530	6.630510
	1.431986	1.254696	1.082241	0.901405	0.711221	0.526517	0.353418	0.168714	-0.206174	-0.394746	-0.581706	-0.760608	-0.944345	-1.133239	-1.311496	-1.483307	5.588021
	1.433920	1.256952	1.081596	0.898181	0.712833	0.524261	0.345681	0.170970	-0.205852	-0.394746	-0.575904	-0.761897	-0.951114	-1.132595	-1.314398	-1.484918	4.025913
	1.435532	1.257275	1.081918	0.904628	0.713800	0.526195	0.347938	0.170648	-0.206174	-0.394424	-0.584930	-0.762542	-0.944345	-1.131950	-1.314398	-1.478794	3.221009
	1.433275	1.259853	1.084175	0.903661	0.712510	0.524583	0.347293	0.173227	-0.205852	-0.395068	-0.582351	-0.763187	-0.946279	-1.130661	-1.314398	-1.485885	3.174269
	1.431986	1.257597	1.083208	0.898826	0.713800	0.522649	0.350839	0.171292	-0.206496	-0.395391	-0.579128	-0.759319	-0.950792	-1.131628	-1.313431	-1.478149	2.909622
	1.434565	1.256952	1.081918	0.903661	0.712833	0.527484	0.345681	0.172259	-0.206496	-0.395391	-0.573325	-0.761897	-0.947246	-1.133884	-1.315365	-1.486853	1.929366
	1.433275	1.255340	1.080307	0.901405	0.712188	0.524905	0.347615	0.171292	-0.206496	-0.395713	-0.574292	-0.759963	-0.950792	-1.130661	-1.316332	-1.488464	0.553594
	1.435209	1.260176	1.081918	0.902372	0.712188	0.524905	0.352773	0.171615	-0.205529	-0.395068	-0.582996	-0.761897	-0.937576	-1.130661	-1.313431	-1.483629	-0.355420
	1.434565	1.258242	1.084497	0.900438	0.712188	0.528451	0.355029	0.172582	-0.205852	-0.395068	-0.583640	-0.763187	-0.943700	-1.132595	-1.313431	-1.485563	-0.636827
	1.433920	1.257275	1.081596	0.903017	0.712833	0.524261	0.353095	0.174838	-0.206496	-0.395391	-0.579772	-0.761897	-0.946279	-1.130661	-1.314398	-1.482984	-1.116477
	1.431986	1.257275	1.081918	0.899793	0.713155	0.525550	0.353740	0.173549	-0.205852	-0.394746	-0.580417	-0.764799	-0.954660	-1.131305	-1.313753	-1.483629	-2.254681
	1.434242	1.254696	1.082563	0.902050	0.713155	0.524905	0.357930	0.170325	-0.206174	-0.395713	-0.579128	-0.767055	-0.942089	-1.133884	-1.315042	-1.489431	-2.956429
	1.433598	1.258564	1.081274	0.902372	0.713155	0.530708	0.346648	0.173549	-0.206496	-0.395713	-0.579450	-0.765443	-0.944667	-1.132272	-1.314398	-1.482984	-3.112767
	1.433598	1.257597	1.083208	0.899148	0.714122	0.526195	0.349872	0.171937	-0.205852	-0.395391	-0.580417	-0.764476	-0.947246	-1.133562	-1.314720	-1.478149	-3.504741
	1.434565	1.257919	1.082241	0.903017	0.712833	0.526195	0.355674	0.171937	-0.205529	-0.395713	-0.572036	-0.762864	-0.942089	-1.134529	-1.315687	-1.486853	-4.337367
	1.434242	1.255340	1.082563	0.902050	0.712510	0.523938	0.343747	0.171937	-0.205852	-0.394746	-0.579128	-0.761897	-0.950147	-1.132272	-1.312464	-1.483951	-5.227051
	1.433275	1.257919	1.080629	0.900438	0.712833	0.526517	0.352451	0.172259	-0.206496	-0.394746	-0.578805	-0.766088	-0.942089	-1.130661	-1.312464	-1.484274	-5.753772
	1.435209	1.255663	1.080951	0.900760	0.712510	0.524583	0.352128	0.172904	-0.205852	-0.395713	-0.577193	-0.765443	-0.949180	-1.131628	-1.314075	-1.483951	-6.036152
	1.435209	1.257275	1.081918	0.901727	0.711543	0.526517	0.349549	0.170648	-0.205852	-0.396680	-0.579772	-0.761897	-0.951114	-1.132595	-1.314398	-1.486530	-6.449730
	1.433920	1.256952	1.082241	0.902694	0.713800	0.524905	0.347938	0.170003	-0.205529	-0.395391	-0.576871	-0.761897	-0.943056	-1.134851	-1.314720	-1.484918	-6.993541
	1.435854	1.257919	1.082241	0.901405	0.712188	0.527162	0.348582	0.171937	-0.204562	-0.395391	-0.582673	-0.762542	-0.944023	-1.132272	-1.316976	-1.481373	-7.445483
	1.436821	1.257919	1.082885	0.901083	0.713477	0.525550	0.352451	0.171937	-0.206819	-0.395068	-0.576871	-0.767700	-0.948858	-1.133239	-1.315687	-1.482662	-7.912254
	1.432953	1.256952	1.082885	0.900116	0.713155	0.524261	0.346004	0.172259	-0.205852	-0.394746	-0.580739	-0.765766	-0.947891	-1.132272	-1.315042	-1.484596	-8.405139
	1.434887	1.260176	1.083853	0.900116	0.712510	0.529741	0.357608	0.173227	-0.207141	-0.395068	-0.579450	-0.762864	-0.943378	-1.135496	-1.314720	-1.483951	-8.897704
	1.428762	1.258242	1.083208	0.902372	0.713477	0.526195	0.349549	0.172259	-0.205529	-0.398292	-0.580739	-0.763831	-0.948213	-1.133562	-1.308595	-1.484918	-9.212650
	1.433275	1.259209	1.078050	0.903017	0.714445	0.524261	0.350194	0.169681	-0.204240	-0.392812	-0.579772	-0.762220	-0.946601	-1.133239	-1.315042	-1.485241	-9.202012
	1.431019	1.255663	1.083530	0.900438	0.711221	0.523294	0.351806	0.174838	-0.208108	-0.394424	-0.579128	-0.764476	-0.942411	-1.134206	-1.310852	-1.483307	-9.288405
	1.434887	1.256307	1.083853	0.900438	0.714767	0.522649	0.348582	0.169358	-0.211331	-0.391845	-0.577838	-0.763187	-0.945312	-1.130983	-1.315365	-1.486530	-9.481500
	1.436176	1.258242	1.086109	0.901727	0.709609	0.526195	0.358253	0.173227	-0.206496	-0.396358	-0.583318	-0.760286	-0.948535	-1.131305	-1.320845	-1.486208	-9.456678
	1.429407	1.254696	1.082241	0.906885	0.713800	0.527484	0.354062	0.174838	-0.209397	-0.391845	-0.578161	-0.757385	-0.945634	-1.133239	-1.316654	-1.484274	-9.496651
	1.434887	1.255985	1.084820	0.904628	0.709287	0.527484	0.351806	0.173227	-0.205852	-0.394101	-0.579128	-0.761897	-0.945957	-1.133239	-1.316976	-1.482984	-9.541137
	1.436176	1.257275	1.082885	0.900116	0.713155	0.526195	0.353740	0.168391	-0.202628	-0.392167	-0.581706	-0.764476	-0.949502	-1.131628	-1.317621	-1.482984	-9.525663
	1.436176	1.259853	1.085464	0.899471	0.711866	0.524905	0.347938	0.172259	-0.204885	-0.394746	-0.578805	-0.763187	-0.947246	-1.132272	-1.315042	-1.484596	-9.536301
	1.434887	1.258564	1.085787	0.899793	0.713800	0.524261	0.351161	0.170325	-0.201983	-0.397969	-0.576226	-0.765443	-0.948858	-1.134851	-1.314075	-1.486208	-9.546939
	1.434887	1.258242	1.076761	0.903339	0.712510	0.524905	0.354385	0.174516	-0.203273	-0.400548	-0.580417	-0.761575	-0.943700	-1.132917	-1.310852	-1.483629	-9.557899
	1.431341	1.254373	1.079017	0.902694	0.708642	0.523294	0.350839	0.170970	-0.208108	-0.398936	-0.579450	-0.764154	-0.949825	-1.136463	-1.313431	-1.482662	-9.524374
	1.431986	1.255018	1.078050	0.903984	0.715734	0.524583	0.348905	0.170003	-0.204562	-0.394424	-0.576871	-0.762220	-0.944990	-1.132917	-1.309885	-1.483307	-9.492137
	1.439400	1.259853	1.083853	0.900116	0.713800	0.526839	0.350839	0.171615	-0.206496	-0.392490	-0.579128	-0.763187	-0.949825	-1.134529	-1.320200	-1.487820	-9.435724
	1.432631	1.260176	1.078050	0.900438	0.712510	0.526517	0.354062	0.169036	-0.206819	-0.397325	-0.577193	-0.764799	-0.947891	-1.129694	-1.313108	-1.485563	-9.378666
	1.431664	1.257275	1.082885	0.896247	0.711543	0.526195	0.354385	0.174194	-0.202306	-0.394424	-0.574615	-0.766088	-0.943378	-1.130016	-1.315365	-1.486853	-9.242307
	1.434242	1.258564	1.085142	0.903017	0.714445	0.522327	0.350839	0.171937	-0.204562	-0.395713	-0.579772	-0.763831	-0.950469	-1.131950	-1.313753	-1.484918	-8.923815
	1.429407	1.256630	1.079017	0.901083	0.709932	0.525228	0.353740	0.170970	-0.204562	-0.396035	-0.576549	-0.762220	-0.946279	-1.133562	-1.310852	-1.485563	-8.302952
	1.433275	1.255663	1.082241	0.898504	0.712833	0.526839	0.358897	0.174838	-0.207786	-0.394746	-0.580739	-0.761575	-0.950792	-1.130983	-1.314720	-1.486853	-6.824305
	1.434242	1.259531	1.081596	0.898504	0.712833	0.526517	0.351161	0.169358	-0.204885	-0.394424	-0.579772	-0.765121	-0.943056	-1.133884	-1.314398	-1.483951	-5.443993
	1.434242	1.259853	1.083853	0.901727	0.713155	0.526195	0.348905	0.172582	-0.206174	-0.395068	-0.579128	-0.764154	-0.944990	-1.133884	-1.313753	-1.482340	-4.901155
	1.432953	1.255340	1.080951	0.903661	0.712833	0.525228	0.354385	0.173227	-0.207141	-0.394424	-0.580095	-0.761253	-0.943378	-1.131950	-1.313753	-1.485241	-4.917917
	1.433275	1.256307	1.082885	0.900116	0.713155	0.525550	0.347293	0.171615	-0.205852	-0.395391	-0.578805	-0.766733	-0.948858	-1.133562	-1.315042	-1.488142	-4.502087
	1.435532	1.255340	1.081274	0.908174	0.712833	0.523938	0.358575	0.172904	-0.206496	-0.395068	-0.576871	-0.763831	-0.945957	-1.133884	-1.314075	-1.483629	-3.408682
	1.433920	1.255018	1.082241	0.899471	0.712833	0.528451	0.346648	0.174516	-0.206496	-0.395068	-0.579772	-0.766088	-0.949180	-1.133239	-1.314075	-1.488787	-2.107046
	1.433920	1.260176	1.083853	0.897537	0.712833	0.526839	0.355029	0.170970	-0.205529	-0.394424	-0.579128	-0.764476	-0.946279	-1.132917	-1.314720	-1.489431	-1.356303
	1.434242	1.258886	1.083530	0.901083	0.712510	0.523938	0.356963	0.171615	-0.206496	-0.394424	-0.578161	-0.760286	-0.943056	-1.132272	-1.315365	-1.480728	-1.081019
	1.433275	1.257275	1.082241	0.903984	0.712833	0.528451	0.351161	0.171615	-0.205529	-0.394101	-0.577193	-0.763509	-0.945312	-1.129049	-1.314398	-1.485885	-0.465340
	1.434565	1.255018	1.081596	0.899471	0.712833	0.521037	0.356641	0.171937	-0.206174	-0.394746	-0.579128	-0.762220	-0.946924	-1.131950	-1.313753	-1.484596	0.666415
	1.431341	1.261465	1.083208	0.899148	0.713477	0.525228	0.348582	0.172259	-0.206174	-0.395391	-0.581384	-0.761253	-0.951114	-1.133884	-1.314075	-1.479761	1.167985
	1.433275	1.254696	1.082241	0.898826	0.713155	0.526839	0.353095	0.173227	-0.205852	-0.394424	-0.584930	-0.762864	-0.947246	-1.133562	-1.316332	-1.482984	1.362037
	1.432308	1.257275	1.082885	0.900760	0.713155	0.524905	0.354062	0.170325	-0.207141	-0.395391	-0.581384	-0.760608	-0.952404	-1.133239	-1.313431	-1.487497	1.936457
	1.431341	1.255340	1.082563	0.900116	0.712510	0.523294	0.348260	0.170003	-0.206174	-0.395391	-0.576549	-0.763831	-0.949502	-1.134851	-1.315042	-1.485885	2.805826
	1.434242	1.256307	1.082563	0.901083	0.712833	0.526839	0.350839	0.172904	-0.206174	-0.394424	-0.578483	-0.766733	-0.954015	-1.135173	-1.314398	-1.482340	3.546258
	1.433920	1.253084	1.082241	0.899793	0.713155	0.522327	0.355674	0.172259	-0.205852	-0.394424	-0.574615	-0.764154	-0.949180	-1.131950	-1.314398	-1.485241	3.952095
	1.432953	1.258242	1.082241	0.899148	0.713477	0.527162	0.353418	0.174194	-0.206174	-0.397002	-0.578161	-0.760608	-0.947891	-1.130661	-1.315042	-1.484274	4.279601
	1.433598	1.257919	1.082885	0.901727	0.712833	0.527162	0.350516	0.176128	-0.204562	-0.395713	-0.577193	-0.760608	-0.945634	-1.131628	-1.315042	-1.485885	4.790848
	1.433920	1.257597	1.083853	0.902694	0.714122	0.524905	0.359220	0.170970	-0.206174	-0.396358	-0.577838	-0.758674	-0.947891	-1.134206	-1.314075	-1.489109	5.276630
	1.433920	1.259531	1.082563	0.902372	0.714445	0.523938	0.358897	0.172582	-0.205207	-0.396035	-0.581706	-0.767700	-0.944990	-1.130983	-1.313431	-1.480728	5.727599
	1.433598	1.261143	1.081274	0.905918	0.710899	0.527806	0.351484	0.174194	-0.205852	-0.395068	-0.579128	-0.757385	-0.943700	-1.131628	-1.312464	-1.489431	6.205003
	1.431341	1.262110	1.081918	0.900116	0.712510	0.527162	0.351806	0.172259	-0.205852	-0.396035	-0.580095	-0.761897	-0.950147	-1.130983	-1.317621	-1.486208	6.608912
	1.433275	1.255985	1.082885	0.902372	0.712510	0.524261	0.358897	0.171292	-0.206496	-0.392490	-0.585252	-0.768667	-0.942733	-1.137108	-1.312141	-1.490076	7.224933
	1.432631	1.256952	1.086754	0.901083	0.713477	0.526517	0.344392	0.171292	-0.207141	-0.392490	-0.571069	-0.762864	-0.947246	-1.130016	-1.312786	-1.485241	7.285535
	1.435209	1.258242	1.082885	0.906240	0.712510	0.526517	0.346648	0.167424	-0.207141	-0.395068	-0.577193	-0.759319	-0.945312	-1.130016	-1.315365	-1.480728	7.316804
