	2.833548	2.473809	2.137924	1.779153	1.404587	1.026797	0.685111	0.333432	-0.398614	-0.771890	-1.138075	-1.505226	-1.874312	-2.238886	-2.604104	-2.929674	-6.011654
	2.834193	2.481545	2.137924	1.775284	1.405554	1.035823	0.703162	0.332143	-0.397002	-0.774469	-1.136140	-1.507805	-1.860451	-2.239530	-2.605393	-2.939022	-6.506142
	2.830969	2.480578	2.137601	1.777863	1.408777	1.036145	0.695104	0.335366	-0.398614	-0.770278	-1.131950	-1.505871	-1.874312	-2.240497	-2.603137	-2.937733	-6.759512
	2.832259	2.480256	2.135345	1.775929	1.406198	1.027442	0.692525	0.336656	-0.398936	-0.772212	-1.130016	-1.505871	-1.873345	-2.240175	-2.604749	-2.938700	-6.888454
	2.834837	2.481545	2.139858	1.777218	1.406198	1.033567	0.683499	0.334722	-0.399904	-0.772535	-1.143232	-1.513607	-1.872700	-2.239208	-2.601525	-2.936121	-7.377788
	2.836771	2.482190	2.139536	1.776896	1.401041	1.034856	0.692847	0.338267	-0.406995	-0.772212	-1.136463	-1.507160	-1.875279	-2.241787	-2.609262	-2.940956	-8.183679
	2.833870	2.477677	2.135023	1.775607	1.405876	1.033244	0.713155	0.328597	-0.397647	-0.773824	-1.134529	-1.505226	-1.870766	-2.238886	-2.607327	-2.933865	-8.863211
	2.832581	2.480901	2.130188	1.768515	1.402652	1.034211	0.690913	0.347938	-0.398936	-0.772857	-1.138719	-1.505549	-1.868188	-2.241142	-2.602170	-2.936121	-9.072423
	2.836127	2.481545	2.139213	1.777863	1.409744	1.032600	0.699294	0.339234	-0.398936	-0.766088	-1.131950	-1.502970	-1.864964	-2.234373	-2.582829	-2.934187	-9.235215
	2.833870	2.491538	2.139536	1.783343	1.409744	1.033889	0.692203	0.335044	-0.396680	-0.775758	-1.138397	-1.501358	-1.854327	-2.230827	-2.601525	-2.937733	-9.437014
	2.839028	2.485091	2.139536	1.787211	1.396850	1.038724	0.691880	0.335689	-0.397325	-0.757707	-1.140976	-1.510706	-1.875602	-2.237274	-2.595078	-2.939989	-9.637523
	2.834837	2.482835	2.137601	1.774317	1.401363	1.051940	0.702518	0.332143	-0.403449	-0.777370	-1.158060	-1.513285	-1.870122	-2.244688	-2.607327	-2.938700	-9.750995
	2.834193	2.479289	2.151140	1.772383	1.394271	1.029698	0.690269	0.336978	-0.398292	-0.767700	-1.137430	-1.513285	-1.870122	-2.222124	-2.597335	-2.935476	-9.793224
	2.813240	2.477677	2.132444	1.779797	1.397173	1.024541	0.692525	0.340846	-0.397325	-0.768989	-1.138719	-1.496523	-1.874635	-2.238886	-2.590565	-2.922905	-9.670404
	2.831614	2.489282	2.136957	1.776896	1.407165	1.036145	0.711221	0.331820	-0.389588	-0.776403	-1.139042	-1.506193	-1.870122	-2.232761	-2.601203	-2.935799	-9.652352
	2.840317	2.490571	2.137601	1.783665	1.402975	1.037757	0.696716	0.336011	-0.406995	-0.781560	-1.151291	-1.502970	-1.874957	-2.247589	-2.617320	-2.928707	-9.775172
	2.835160	2.484124	2.153074	1.774640	1.396528	1.032922	0.696071	0.314414	-0.402805	-0.768344	-1.138719	-1.504259	-1.880759	-2.241464	-2.606683	-2.939345	-9.892512
	2.834193	2.482835	2.130832	1.774640	1.397173	1.032600	0.683499	0.332787	-0.381530	-0.769956	-1.140653	-1.507805	-1.869477	-2.234050	-2.604104	-2.944502	-9.868979
	2.834837	2.482190	2.129543	1.774317	1.403942	1.026475	0.701873	0.332787	-0.388621	-0.769634	-1.138075	-1.499424	-1.851103	-2.234695	-2.595078	-2.941601	-9.720692
	2.836771	2.490249	2.130188	1.773673	1.411678	1.043237	0.682532	0.332465	-0.398936	-0.776403	-1.134529	-1.511351	-1.880437	-2.226314	-2.603137	-2.941601	-9.652029
	2.832903	2.489282	2.142759	1.773350	1.392660	1.044849	0.698327	0.338267	-0.399259	-0.774469	-1.138719	-1.506838	-1.877858	-2.243398	-2.593789	-2.948693	-9.764534
	2.832259	2.476388	2.141792	1.779475	1.410066	1.033244	0.687045	0.335689	-0.396035	-0.774147	-1.143232	-1.518442	-1.869155	-2.245655	-2.609906	-2.936443	-9.834164
	2.832259	2.477999	2.129543	1.764969	1.397173	1.030665	0.688979	0.331176	-0.408929	-0.779304	-1.139364	-1.507805	-1.874635	-2.246944	-2.606683	-2.935799	-9.716179
	2.837738	2.478644	2.136312	1.775607	1.406198	1.037435	0.695104	0.336656	-0.396035	-0.768667	-1.134851	-1.514252	-1.870766	-2.232116	-2.597657	-2.940312	-9.559834
	2.834193	2.478966	2.156298	1.786889	1.406843	1.033567	0.694137	0.347938	-0.397647	-0.769634	-1.140653	-1.509739	-1.861418	-2.243076	-2.600558	-2.936121	-9.285181
	2.842251	2.484446	2.138891	1.781087	1.407165	1.038724	0.694781	0.337623	-0.395068	-0.778015	-1.144844	-1.505871	-1.878180	-2.250490	-2.600236	-2.938055	-8.918657
	2.839028	2.481545	2.137601	1.778185	1.406843	1.037757	0.684144	0.336011	-0.397969	-0.773179	-1.137430	-1.503292	-1.875924	-2.240175	-2.603459	-2.929352	-7.772029
	2.831614	2.482190	2.139858	1.780120	1.405554	1.037112	0.686400	0.342780	-0.398936	-0.772535	-1.136140	-1.507805	-1.857228	-2.238241	-2.604749	-2.935799	-6.071289
	2.831292	2.482835	2.137601	1.771416	1.406521	1.035823	0.692203	0.337945	-0.398936	-0.773502	-1.140331	-1.507160	-1.880759	-2.235017	-2.604104	-2.936443	-5.001406
	2.831936	2.480578	2.136957	1.778185	1.405231	1.037112	0.694781	0.338267	-0.399581	-0.775758	-1.134851	-1.506516	-1.869799	-2.239530	-2.605071	-2.940956	-4.827660
	2.833226	2.478966	2.137924	1.778508	1.406198	1.032922	0.706386	0.334722	-0.398936	-0.772857	-1.143554	-1.506193	-1.873345	-2.240820	-2.603137	-2.944502	-4.643276
	2.834193	2.482835	2.136634	1.770772	1.404909	1.034856	0.699939	0.335044	-0.397969	-0.769634	-1.139364	-1.509739	-1.873667	-2.239208	-2.601848	-2.938700	-4.074008
	2.832903	2.479933	2.137279	1.785922	1.404264	1.035178	0.697360	0.335689	-0.399581	-0.772535	-1.139686	-1.507805	-1.871089	-2.235662	-2.603137	-2.939022	-2.959652
	2.833870	2.482512	2.135990	1.777541	1.405554	1.037112	0.699939	0.337623	-0.399581	-0.773824	-1.129049	-1.505549	-1.870766	-2.218255	-2.603137	-2.931931	-1.911382
	2.831614	2.483479	2.137924	1.777863	1.405876	1.035501	0.676085	0.334077	-0.399259	-0.773179	-1.137430	-1.507805	-1.870444	-2.239530	-2.604104	-2.941601	-1.246383
	2.834837	2.481868	2.135023	1.781087	1.405231	1.032922	0.696716	0.339234	-0.397969	-0.772535	-1.136463	-1.506516	-1.868188	-2.237596	-2.603137	-2.938055	-0.744168
	2.831936	2.481868	2.137601	1.781409	1.405554	1.035501	0.694781	0.337945	-0.398936	-0.772212	-1.135818	-1.508127	-1.873667	-2.242754	-2.603782	-2.935476	0.096508
	2.831936	2.482512	2.139213	1.775929	1.404909	1.034211	0.696071	0.339234	-0.398936	-0.772857	-1.137752	-1.507483	-1.870444	-2.236629	-2.603782	-2.939667	0.771177
	2.833870	2.480901	2.136957	1.777218	1.407165	1.035178	0.694459	0.335366	-0.400226	-0.771568	-1.132595	-1.507805	-1.867865	-2.241787	-2.605393	-2.941923	1.163150
	2.831936	2.486380	2.137279	1.779153	1.406843	1.037757	0.686723	0.335044	-0.399259	-0.773502	-1.154192	-1.509094	-1.873345	-2.239208	-2.602815	-2.939345	1.592514
	2.833226	2.483157	2.136634	1.779475	1.405876	1.037112	0.685433	0.335366	-0.399259	-0.772212	-1.139686	-1.505871	-1.873345	-2.240175	-2.601848	-2.937088	2.185953
	2.831292	2.488959	2.136957	1.774962	1.405231	1.035501	0.699939	0.336011	-0.397325	-0.772212	-1.130016	-1.503292	-1.870122	-2.237919	-2.603137	-2.933865	2.863204
	2.835804	2.477999	2.140825	1.780442	1.405876	1.033889	0.693492	0.337300	-0.399259	-0.773824	-1.137430	-1.511673	-1.871089	-2.240820	-2.603137	-2.941923	3.502741
	2.833226	2.480578	2.139858	1.778185	1.406521	1.036790	0.695104	0.335044	-0.399581	-0.773502	-1.140331	-1.504582	-1.874957	-2.240820	-2.604426	-2.935799	4.051700
	2.832903	2.480256	2.137601	1.775607	1.405876	1.033244	0.693170	0.335366	-0.400226	-0.772535	-1.140331	-1.510384	-1.871411	-2.236951	-2.603459	-2.939989	4.457538
	2.833226	2.483479	2.138891	1.771094	1.404587	1.031310	0.689624	0.331498	-0.397325	-0.773179	-1.136463	-1.502003	-1.868832	-2.235984	-2.603137	-2.939989	4.676091
	2.835482	2.479933	2.138246	1.775929	1.406843	1.040658	0.698005	0.334077	-0.397969	-0.772212	-1.138075	-1.506193	-1.864319	-2.237274	-2.602170	-2.933542	5.020039
	2.831292	2.480901	2.137924	1.777541	1.407488	1.034856	0.695748	0.335366	-0.396035	-0.772857	-1.136140	-1.504259	-1.868510	-2.238241	-2.605716	-2.939345	5.682792
	2.833548	2.482190	2.138246	1.773350	1.408455	1.034856	0.689624	0.338912	-0.401838	-0.773824	-1.139364	-1.502970	-1.875279	-2.236951	-2.607005	-2.935799	6.263994
	2.832581	2.481545	2.135667	1.776896	1.402652	1.033567	0.696716	0.333755	-0.400548	-0.777692	-1.138719	-1.506516	-1.875924	-2.239853	-2.604104	-2.937733	6.600209
	2.834837	2.478322	2.133733	1.776574	1.404587	1.038079	0.693814	0.332143	-0.399581	-0.773502	-1.137430	-1.504904	-1.870444	-2.238886	-2.602170	-2.928062	6.904511
	2.831936	2.480578	2.138891	1.777218	1.405231	1.039369	0.695104	0.336978	-0.398614	-0.770601	-1.135173	-1.503615	-1.868510	-2.238241	-2.598624	-2.935799	6.857125
	2.834193	2.479933	2.142114	1.778830	1.406521	1.037757	0.698327	0.335689	-0.398292	-0.770601	-1.133239	-1.509417	-1.869799	-2.236629	-2.603459	-2.941601	6.902900
	2.836127	2.485413	2.139213	1.778508	1.406198	1.036145	0.690913	0.333755	-0.400548	-0.778015	-1.143877	-1.505549	-1.871733	-2.243076	-2.605716	-2.937088	7.095346
	2.833870	2.483157	2.133089	1.772061	1.405554	1.035501	0.693170	0.333755	-0.405383	-0.777048	-1.143232	-1.506838	-1.875924	-2.241142	-2.604104	-2.937733	7.186572
	2.830002	2.479611	2.135023	1.774317	1.402975	1.034211	0.692525	0.335366	-0.399581	-0.771568	-1.140009	-1.506838	-1.868188	-2.237919	-2.603137	-2.932575	7.142732
	2.830647	2.473809	2.137601	1.778830	1.404909	1.039369	0.689302	0.336011	-0.396680	-0.772212	-1.144844	-1.508450	-1.863997	-2.235017	-2.601525	-2.932898	7.032164
	2.833870	2.481223	2.136634	1.776251	1.406521	1.035501	0.695426	0.338590	-0.396680	-0.771568	-1.139364	-1.501358	-1.869477	-2.240820	-2.601525	-2.935476	7.017336
	2.832581	2.482835	2.139213	1.778508	1.409099	1.037112	0.692525	0.337623	-0.397969	-0.772212	-1.136140	-1.508772	-1.877536	-2.240175	-2.603782	-2.936121	7.067623
	2.830325	2.479289	2.138891	1.779475	1.402975	1.036790	0.691880	0.335366	-0.402160	-0.774469	-1.137108	-1.507805	-1.872056	-2.240820	-2.603137	-2.940956	7.152080
	2.834837	2.480901	2.138246	1.774317	1.403942	1.028409	0.694137	0.335366	-0.401193	-0.774147	-1.140331	-1.508772	-1.865931	-2.241142	-2.602170	-2.945469	7.165297
	2.832581	2.480578	2.136957	1.779797	1.403942	1.034534	0.691236	0.333110	-0.397325	-0.772535	-1.137752	-1.503292	-1.869477	-2.239530	-2.601525	-2.939989	7.077616
	2.830969	2.481223	2.138569	1.776251	1.405231	1.036145	0.693814	0.335689	-0.397647	-0.771568	-1.139042	-1.503292	-1.869799	-2.241464	-2.602170	-2.941601	6.939003
	2.833870	2.484446	2.139858	1.779475	1.407488	1.037112	0.689946	0.338590	-0.397647	-0.773179	-1.139042	-1.506838	-1.872056	-2.241464	-2.603459	-2.938700	6.969627
	2.830002	2.479289	2.139213	1.775284	1.403942	1.033889	0.701228	0.336333	-0.401515	-0.776725	-1.145166	-1.508450	-1.873667	-2.243398	-2.602492	-2.940634	7.021204
	2.833548	2.482835	2.135023	1.774962	1.402975	1.036145	0.694459	0.337300	-0.401193	-0.773824	-1.144844	-1.506516	-1.874312	-2.240497	-2.604104	-2.934832	6.890973
	2.832259	2.481868	2.135990	1.774317	1.407165	1.034856	0.695426	0.338267	-0.395391	-0.771890	-1.136463	-1.504259	-1.867543	-2.237919	-2.597979	-2.930963	6.440966
	2.832581	2.483479	2.139858	1.778508	1.404587	1.035178	0.700261	0.340201	-0.399259	-0.772212	-1.140976	-1.510061	-1.870766	-2.238563	-2.605071	-2.936766	5.757578
	2.834837	2.482190	2.140180	1.778185	1.405554	1.033244	0.698005	0.336333	-0.401193	-0.776081	-1.144844	-1.509094	-1.871089	-2.241142	-2.605393	-2.936121	4.400482
	2.830647	2.479933	2.136312	1.778185	1.404587	1.034211	0.694459	0.335689	-0.401838	-0.774469	-1.138719	-1.509417	-1.872700	-2.239208	-2.603137	-2.937088	2.976670
	2.830325	2.480901	2.137601	1.775607	1.404264	1.035823	0.693814	0.336011	-0.400226	-0.773179	-1.131305	-1.504904	-1.870766	-2.237919	-2.604104	-2.935476	2.244298
	2.832903	2.481545	2.137601	1.776574	1.404909	1.034534	0.696071	0.336011	-0.399904	-0.772212	-1.139686	-1.505871	-1.868510	-2.238563	-2.604749	-2.933542	2.020912
	2.831936	2.482190	2.139858	1.777863	1.405876	1.033567	0.699939	0.335366	-0.398936	-0.773179	-1.138397	-1.509417	-1.873667	-2.239853	-2.603137	-2.938055	1.708881
	2.834515	2.485091	2.136957	1.777863	1.406198	1.036790	0.689624	0.334399	-0.399904	-0.773179	-1.141620	-1.506516	-1.867865	-2.239208	-2.603459	-2.935154	0.925258
	2.830325	2.484769	2.137279	1.775929	1.405554	1.033889	0.691880	0.334399	-0.400226	-0.774147	-1.136785	-1.504582	-1.870444	-2.239530	-2.603782	-2.939989	-0.249368
	2.832581	2.480578	2.137601	1.778830	1.404909	1.034211	0.696716	0.337300	-0.399259	-0.772857	-1.135496	-1.508772	-1.874635	-2.240175	-2.603137	-2.938700	-1.208991
	2.831292	2.483802	2.137924	1.775607	1.405231	1.037435	0.696071	0.336011	-0.399259	-0.772212	-1.139686	-1.505226	-1.873667	-2.239853	-2.602170	-2.937088	-1.756656
	2.834515	2.483802	2.135667	1.779797	1.405231	1.036468	0.690591	0.339234	-0.399581	-0.773824	-1.138397	-1.511028	-1.872700	-2.237919	-2.602170	-2.936121	-2.449055
	2.832903	2.481223	2.135990	1.775284	1.406521	1.035501	0.695426	0.333432	-0.399581	-0.774469	-1.136140	-1.504904	-1.877858	-2.238563	-2.602492	-2.941279	-3.188841
	2.834837	2.481545	2.137279	1.778508	1.405554	1.035178	0.695104	0.336978	-0.399259	-0.773179	-1.139364	-1.507805	-1.870122	-2.240175	-2.604104	-2.938700	-3.653344
	2.833870	2.482512	2.137924	1.777218	1.404587	1.034211	0.694137	0.335689	-0.399259	-0.772212	-1.140009	-1.507160	-1.871733	-2.236951	-2.604426	-2.939022	-4.054667
	2.833226	2.479933	2.137279	1.776896	1.405231	1.035823	0.690269	0.335689	-0.398936	-0.772535	-1.138397	-1.507483	-1.869477	-2.241787	-2.603782	-2.938055	-4.697108
	2.834515	2.481223	2.137924	1.777218	1.404587	1.033889	0.693492	0.337623	-0.400871	-0.773179	-1.139364	-1.504904	-1.867865	-2.238241	-2.601848	-2.938377	-5.420461
	2.832903	2.481868	2.136957	1.777541	1.406843	1.036145	0.696071	0.335366	-0.399259	-0.772535	-1.135496	-1.505226	-1.874312	-2.238241	-2.602815	-2.939345	-5.988444
	2.832259	2.481545	2.136634	1.778508	1.406198	1.034534	0.698327	0.337945	-0.399581	-0.772857	-1.136785	-1.504259	-1.871089	-2.239530	-2.603459	-2.933865	-6.453599
	2.833870	2.480578	2.137279	1.778830	1.405554	1.036145	0.682532	0.336011	-0.398292	-0.773824	-1.138397	-1.506193	-1.868832	-2.240175	-2.603459	-2.938700	-7.014494
	2.830002	2.483479	2.138891	1.776896	1.404264	1.036468	0.686400	0.336978	-0.398936	-0.774147	-1.138075	-1.504582	-1.875602	-2.240497	-2.604104	-2.930641	-7.518335
	2.833226	2.479289	2.137279	1.778508	1.403619	1.036468	0.693814	0.339234	-0.401193	-0.773502	-1.138397	-1.505549	-1.868832	-2.239208	-2.604104	-2.936766	-7.926760
	2.829035	2.484124	2.137924	1.776896	1.403942	1.035823	0.700261	0.335689	-0.399904	-0.770601	-1.138719	-1.506516	-1.871089	-2.236629	-2.605071	-2.936443	-8.171107
	2.833226	2.482190	2.134700	1.777541	1.407165	1.036468	0.698005	0.339557	-0.400871	-0.772212	-1.142910	-1.504259	-1.875602	-2.240497	-2.602492	-2.937088	-8.660125
	2.833226	2.481223	2.137279	1.776896	1.405231	1.033244	0.694459	0.334722	-0.401193	-0.775436	-1.140331	-1.503292	-1.876891	-2.243721	-2.607972	-2.938700	-9.249077
	2.833548	2.482835	2.134056	1.775929	1.401685	1.035501	0.690591	0.334399	-0.401193	-0.778337	-1.138075	-1.510706	-1.866576	-2.242109	-2.599913	-2.938700	-9.635589
	2.831292	2.475098	2.139213	1.774317	1.402330	1.029376	0.691558	0.335366	-0.398936	-0.772212	-1.138719	-1.502003	-1.870122	-2.233406	-2.601525	-2.935154	-9.917334
	2.833226	2.480256	2.133411	1.779797	1.408455	1.041948	0.692525	0.336978	-0.400871	-0.772857	-1.133239	-1.500069	-1.866576	-2.241464	-2.600881	-2.932898	-9.881552
	2.839028	2.480578	2.140825	1.779153	1.410066	1.038402	0.698327	0.334722	-0.397647	-0.772535	-1.134851	-1.505549	-1.864964	-2.237919	-2.605393	-2.937733	-9.978905
	2.833548	2.484769	2.141470	1.778830	1.415224	1.038079	0.696393	0.337623	-0.399581	-0.772857	-1.141620	-1.509739	-1.878180	-2.248878	-2.602815	-2.939667	-10.105917
	2.831614	2.481223	2.135990	1.773673	1.397495	1.033244	0.695426	0.331176	-0.409574	-0.777692	-1.140009	-1.514252	-1.884305	-2.241787	-2.603782	-2.935476	-10.187153
	2.830647	2.473809	2.128898	1.772706	1.401363	1.029054	0.689624	0.333755	-0.403449	-0.775114	-1.142910	-1.505871	-1.869155	-2.230827	-2.601525	-2.933220	-10.165554
	2.831614	2.476710	2.134056	1.776574	1.411678	1.035501	0.695426	0.337300	-0.396035	-0.772857	-1.139364	-1.505226	-1.865609	-2.234050	-2.596045	-2.929352	-10.074970
	2.836449	2.487992	2.149528	1.777541	1.403619	1.038079	0.689946	0.341491	-0.393134	-0.770278	-1.131305	-1.500713	-1.867865	-2.236951	-2.599269	-2.939345	-10.029517
	2.835482	2.488959	2.143404	1.783343	1.404587	1.036790	0.695426	0.335689	-0.397969	-0.774147	-1.136463	-1.511028	-1.878180	-2.244043	-2.605071	-2.940634	-10.126871
	2.833548	2.486380	2.137924	1.774317	1.409422	1.034856	0.688979	0.330531	-0.397969	-0.775758	-1.143877	-1.513285	-1.871733	-2.245977	-2.607327	-2.945147	-10.242922
	2.829357	2.477999	2.136312	1.775929	1.399107	1.028731	0.690269	0.325696	-0.404094	-0.780593	-1.139364	-1.505871	-1.868832	-2.244043	-2.604426	-2.930963	-10.197146
	2.830647	2.477032	2.132122	1.768193	1.401363	1.033244	0.697360	0.336656	-0.403127	-0.763509	-1.129694	-1.507805	-1.873023	-2.234695	-2.603137	-2.935799	-10.075615
	2.824845	2.480578	2.142114	1.777218	1.409422	1.032922	0.702518	0.342136	-0.392812	-0.767377	-1.132272	-1.504582	-1.867221	-2.234050	-2.600881	-2.936766	-9.986965
	2.836127	2.486058	2.135990	1.780120	1.416191	1.040981	0.694781	0.340524	-0.395713	-0.773824	-1.139686	-1.507483	-1.874312	-2.246300	-2.606360	-2.939022	-10.014043
	2.841284	2.481868	2.137601	1.775284	1.402008	1.032922	0.693492	0.336333	-0.400871	-0.784139	-1.145811	-1.513607	-1.879147	-2.236951	-2.610229	-2.941923	-10.035964
	2.829357	2.477355	2.135990	1.772383	1.401041	1.029054	0.691236	0.328597	-0.402482	-0.773502	-1.137752	-1.508772	-1.870122	-2.231472	-2.597335	-2.934187	-9.873815
	2.829680	2.479933	2.137279	1.779475	1.404909	1.030665	0.691236	0.342458	-0.389588	-0.769311	-1.140653	-1.504259	-1.867865	-2.233083	-2.598302	-2.929029	-9.419928
	2.835160	2.486058	2.139536	1.776251	1.407165	1.037112	0.696393	0.337300	-0.396035	-0.773824	-1.137430	-1.505226	-1.870766	-2.239530	-2.603137	-2.938055	-8.483472
	2.831292	2.483479	2.137601	1.777218	1.405876	1.033567	0.696071	0.336333	-0.399904	-0.771890	-1.136140	-1.507805	-1.870122	-2.239530	-2.603459	-2.942246	-6.843002
	2.833870	2.480578	2.138569	1.776574	1.403619	1.037435	0.698005	0.336656	-0.399581	-0.772535	-1.139042	-1.506516	-1.871411	-2.238563	-2.605393	-2.934832	-5.753128
	2.836127	2.483479	2.137924	1.777218	1.405231	1.035178	0.693170	0.336011	-0.399259	-0.773179	-1.140331	-1.505871	-1.870444	-2.238563	-2.603782	-2.936121	-5.306349
	2.830969	2.481223	2.135667	1.774317	1.406198	1.036790	0.699617	0.336656	-0.399259	-0.773824	-1.141298	-1.507160	-1.869155	-2.240175	-2.602170	-2.936121	-5.099723
	2.831614	2.481868	2.137924	1.777218	1.405231	1.035501	0.693814	0.337623	-0.399581	-0.773502	-1.135818	-1.507160	-1.871733	-2.240175	-2.603782	-2.936443	-4.502731
	2.833226	2.483157	2.138246	1.776574	1.404909	1.035823	0.696393	0.335366	-0.399904	-0.772535	-1.136785	-1.506838	-1.869155	-2.241464	-2.603782	-2.934187	-3.583072
	2.831292	2.481868	2.138569	1.776251	1.404909	1.036145	0.694459	0.336978	-0.398936	-0.773179	-1.137108	-1.508127	-1.870766	-2.240497	-2.603459	-2.937088	-2.488059
	2.832903	2.481545	2.136957	1.775284	1.405554	1.036145	0.692525	0.337623	-0.400226	-0.773179	-1.136785	-1.506193	-1.874635	-2.239208	-2.603137	-2.937733	-1.798883
	2.830647	2.480256	2.137924	1.778185	1.404909	1.036790	0.687690	0.336011	-0.400226	-0.772857	-1.137430	-1.506838	-1.873345	-2.238241	-2.603137	-2.940312	-1.219628
	2.834837	2.481868	2.135990	1.777863	1.405554	1.033567	0.689946	0.335689	-0.399259	-0.773179	-1.140009	-1.507160	-1.870444	-2.239853	-2.602815	-2.937088	-0.405706
	2.832903	2.479289	2.138246	1.774640	1.405876	1.034856	0.693492	0.334722	-0.399259	-0.772535	-1.136785	-1.505871	-1.870444	-2.238886	-2.602815	-2.939022	0.298297
	2.833548	2.483157	2.137924	1.778185	1.404909	1.036145	0.694137	0.336333	-0.398292	-0.772212	-1.138397	-1.506193	-1.868510	-2.240175	-2.602815	-2.938055	0.580349
	2.832903	2.483157	2.137924	1.777541	1.406843	1.038724	0.696071	0.335689	-0.399259	-0.773824	-1.137430	-1.510384	-1.873023	-2.240820	-2.603459	-2.938055	0.992951
	2.831936	2.483157	2.138246	1.777218	1.405231	1.034856	0.700906	0.335689	-0.399581	-0.774469	-1.140976	-1.508772	-1.868510	-2.241142	-2.605393	-2.935476	1.795592
	2.833226	2.480578	2.136957	1.774640	1.405554	1.032277	0.691558	0.335689	-0.399259	-0.774147	-1.138397	-1.509417	-1.867865	-2.239530	-2.602492	-2.937088	2.581473
	2.832581	2.479611	2.137279	1.775929	1.405876	1.034856	0.693170	0.336978	-0.398292	-0.772212	-1.139042	-1.508127	-1.873023	-2.239853	-2.602815	-2.932575	3.075631
	2.832903	2.480578	2.139536	1.777218	1.405876	1.037112	0.694137	0.338590	-0.397969	-0.771568	-1.138719	-1.504904	-1.870444	-2.241464	-2.603137	-2.933865	3.399912
	2.835482	2.485413	2.138891	1.778185	1.406843	1.034211	0.707031	0.336011	-0.399581	-0.772857	-1.138075	-1.507483	-1.871411	-2.239530	-2.603459	-2.936766	3.787375
	2.831292	2.484124	2.138569	1.776574	1.406843	1.034534	0.689624	0.332787	-0.398614	-0.773502	-1.135496	-1.508127	-1.873345	-2.241464	-2.604749	-2.936443	4.306356
	2.831936	2.481545	2.136634	1.775929	1.402975	1.033567	0.696071	0.336656	-0.400871	-0.774791	-1.140653	-1.508127	-1.868832	-2.238241	-2.604749	-2.935154	4.834365
	2.831936	2.480256	2.136957	1.778830	1.405876	1.034856	0.693814	0.338590	-0.401515	-0.771245	-1.140331	-1.504259	-1.868832	-2.236307	-2.602170	-2.933542	5.353994
	2.837094	2.478322	2.138569	1.776896	1.405231	1.038079	0.692203	0.335689	-0.398292	-0.772212	-1.134206	-1.508127	-1.867865	-2.241142	-2.599269	-2.936121	5.827851
	2.834515	2.481545	2.139213	1.776574	1.406198	1.034534	0.695748	0.337945	-0.398936	-0.771568	-1.136785	-1.505226	-1.871733	-2.239530	-2.603459	-2.935154	6.002243
	2.835804	2.486058	2.135345	1.773350	1.407810	1.037435	0.697038	0.330853	-0.397647	-0.773502	-1.144521	-1.505549	-1.869799	-2.243076	-2.606360	-2.935154	6.426138
	2.832903	2.481223	2.137601	1.778185	1.404264	1.032922	0.691558	0.333432	-0.401193	-0.773502	-1.139042	-1.502647	-1.873667	-2.238563	-2.603459	-2.931608	6.686277
	2.832581	2.478644	2.135023	1.777863	1.405876	1.034534	0.692847	0.336656	-0.398614	-0.771568	-1.136785	-1.506193	-1.871733	-2.239530	-2.601848	-2.938377	6.660167
	2.834515	2.479611	2.139213	1.778830	1.406843	1.036145	0.695426	0.334077	-0.398614	-0.772212	-1.134206	-1.502970	-1.869477	-2.239208	-2.601525	-2.940956	6.623741
	2.839350	2.483802	2.139213	1.783343	1.407165	1.032922	0.687367	0.335689	-0.400871	-0.770601	-1.141298	-1.508127	-1.877213	-2.241464	-2.605393	-2.940312	6.751715
	2.831614	2.484769	2.137279	1.775284	1.404909	1.034211	0.696716	0.336656	-0.400871	-0.775436	-1.144199	-1.507160	-1.874957	-2.237274	-2.605071	-2.937733	6.885815
