	0.595821	0.529418	0.457213	0.377271	0.297330	0.216098	0.139058	0.070721	-0.082393	-0.158789	-0.233896	-0.312548	-0.390556	-0.467918	-0.540446	-0.607172	5.134151
	0.595821	0.531675	0.455279	0.378561	0.297652	0.219322	0.139703	0.068787	-0.082071	-0.160401	-0.229060	-0.312226	-0.391845	-0.466629	-0.540124	-0.610395	5.643143
	0.598400	0.529418	0.453989	0.377271	0.297974	0.217388	0.141637	0.070076	-0.082393	-0.158789	-0.236797	-0.312226	-0.391200	-0.467274	-0.540446	-0.607494	6.029321
	0.599045	0.529096	0.454956	0.381139	0.297007	0.216743	0.139380	0.069109	-0.082393	-0.158789	-0.233251	-0.312548	-0.389588	-0.467918	-0.539801	-0.611040	6.557980
	0.599690	0.528129	0.454956	0.379205	0.298297	0.217388	0.141314	0.068464	-0.081426	-0.156210	-0.236152	-0.315127	-0.387977	-0.465017	-0.539479	-0.608461	7.065044
	0.598078	0.530708	0.456890	0.380172	0.296362	0.215454	0.141959	0.067497	-0.083683	-0.159434	-0.236152	-0.312870	-0.389911	-0.465662	-0.539801	-0.608461	7.560183
	0.596466	0.529741	0.453022	0.379528	0.297330	0.215776	0.142281	0.068142	-0.083038	-0.158467	-0.232929	-0.314160	-0.388299	-0.465662	-0.540124	-0.609106	7.637871
	0.598400	0.528774	0.458502	0.378238	0.297652	0.217388	0.141959	0.069431	-0.081749	-0.157500	-0.234218	-0.310936	-0.392167	-0.467918	-0.539157	-0.609106	7.663015
	0.598078	0.529741	0.456246	0.380172	0.297007	0.217066	0.140025	0.066853	-0.081104	-0.159434	-0.233573	-0.312870	-0.393134	-0.465662	-0.539479	-0.605238	7.805174
	0.597433	0.529741	0.456568	0.377594	0.297652	0.218355	0.142604	0.067175	-0.081104	-0.158144	-0.234863	-0.318672	-0.390556	-0.465662	-0.539479	-0.608783	7.877705
	0.599045	0.529741	0.456246	0.378883	0.298941	0.219644	0.139380	0.066853	-0.082393	-0.158467	-0.236152	-0.311581	-0.395068	-0.467596	-0.540446	-0.608461	7.900592
	0.598400	0.527484	0.453022	0.378561	0.296040	0.218033	0.142281	0.066530	-0.082071	-0.158789	-0.234863	-0.314804	-0.391845	-0.466307	-0.540768	-0.606527	7.907362
	0.599045	0.528451	0.455279	0.377916	0.298297	0.218033	0.140347	0.068464	-0.081749	-0.157822	-0.233573	-0.311903	-0.390878	-0.467274	-0.541735	-0.607816	7.943466
	0.596466	0.530708	0.455601	0.378561	0.297007	0.214809	0.138413	0.067820	-0.083360	-0.158789	-0.239053	-0.314482	-0.391200	-0.464695	-0.540124	-0.609106	7.968610
	0.598722	0.527162	0.453667	0.374048	0.298941	0.215454	0.145182	0.070076	-0.081426	-0.158789	-0.233573	-0.310936	-0.387977	-0.468563	-0.539157	-0.610395	7.935085
	0.598078	0.527806	0.456890	0.379528	0.296362	0.220611	0.145505	0.070398	-0.081426	-0.156855	-0.234218	-0.313837	-0.389911	-0.466951	-0.540124	-0.610395	7.941854
	0.597433	0.530063	0.453667	0.377594	0.296685	0.215454	0.141314	0.067820	-0.082071	-0.157822	-0.236152	-0.315449	-0.391523	-0.465340	-0.540446	-0.608461	7.956682
	0.598722	0.530385	0.456246	0.379528	0.298619	0.219644	0.142604	0.070076	-0.082393	-0.156210	-0.235507	-0.312226	-0.391523	-0.465662	-0.541413	-0.608461	7.941854
	0.597111	0.530385	0.456890	0.379205	0.297007	0.217388	0.138413	0.069754	-0.082071	-0.158789	-0.238408	-0.313837	-0.387977	-0.468563	-0.541091	-0.604593	7.894467
	0.599045	0.527806	0.453667	0.376626	0.297330	0.214164	0.140347	0.068464	-0.082071	-0.158467	-0.234540	-0.313515	-0.388299	-0.467274	-0.541735	-0.611684	7.830963
	0.597755	0.527806	0.456246	0.378561	0.298941	0.215131	0.137446	0.070721	-0.082393	-0.157500	-0.233896	-0.314160	-0.391200	-0.468885	-0.538834	-0.608783	7.756176
	0.599690	0.528129	0.454634	0.375015	0.298619	0.216098	0.144860	0.066208	-0.081104	-0.155888	-0.236474	-0.311581	-0.394101	-0.470497	-0.540446	-0.608139	7.547289
	0.598078	0.529096	0.455279	0.379528	0.297974	0.217066	0.140347	0.069109	-0.082071	-0.158144	-0.235830	-0.311259	-0.391845	-0.467274	-0.540446	-0.607172	6.976397
	0.598078	0.530708	0.456568	0.377594	0.297330	0.219322	0.143893	0.068787	-0.082393	-0.157822	-0.234540	-0.311903	-0.391523	-0.466951	-0.539479	-0.606527	6.033189
	0.596788	0.530385	0.455923	0.377271	0.297007	0.216421	0.141959	0.069109	-0.081749	-0.158144	-0.235830	-0.311903	-0.391523	-0.467274	-0.541091	-0.608783	4.513949
	0.598400	0.529096	0.455279	0.378561	0.296685	0.217710	0.144538	0.068464	-0.083038	-0.158144	-0.232929	-0.314804	-0.390878	-0.467274	-0.539157	-0.610717	3.556251
	0.598400	0.528451	0.455279	0.378238	0.297652	0.215131	0.142926	0.068142	-0.082393	-0.157822	-0.233896	-0.311903	-0.391200	-0.468563	-0.539479	-0.607494	3.390887
	0.597755	0.530708	0.455279	0.380172	0.297652	0.216743	0.140347	0.068464	-0.082071	-0.158789	-0.235185	-0.312226	-0.390556	-0.467918	-0.540768	-0.611362	3.242607
	0.597111	0.530708	0.456568	0.378561	0.296685	0.216421	0.144538	0.068787	-0.082071	-0.157177	-0.235830	-0.312226	-0.391523	-0.467596	-0.540446	-0.608139	2.422233
	0.596466	0.529418	0.455923	0.378561	0.297652	0.216743	0.141637	0.068142	-0.082393	-0.158467	-0.234863	-0.311259	-0.388621	-0.468563	-0.540446	-0.609106	1.125113
	0.596788	0.528451	0.455923	0.376949	0.297330	0.215454	0.142281	0.069431	-0.082716	-0.157822	-0.233573	-0.312226	-0.391845	-0.468563	-0.539801	-0.608461	0.057182
	0.596788	0.529418	0.456246	0.375659	0.297974	0.218033	0.142604	0.066853	-0.081426	-0.157822	-0.237119	-0.312548	-0.388944	-0.466629	-0.540768	-0.609428	-0.311581
	0.597433	0.527806	0.455279	0.378561	0.297330	0.216743	0.140670	0.068142	-0.083038	-0.157822	-0.234540	-0.313193	-0.387977	-0.467918	-0.539157	-0.608139	-0.715157
	0.598078	0.529418	0.454634	0.378561	0.297007	0.216743	0.138091	0.068142	-0.082716	-0.157822	-0.235830	-0.312226	-0.394424	-0.467274	-0.540446	-0.608461	-1.687352
	0.596466	0.529096	0.454956	0.377916	0.297330	0.217710	0.140992	0.068142	-0.082716	-0.157822	-0.234218	-0.311903	-0.390878	-0.467274	-0.540446	-0.608139	-2.565422
	0.599367	0.528451	0.455601	0.378238	0.297007	0.213520	0.141959	0.068787	-0.082716	-0.158144	-0.233573	-0.312870	-0.388944	-0.466951	-0.540124	-0.610073	-2.839095
	0.596788	0.529418	0.455601	0.378561	0.297330	0.216743	0.142281	0.069109	-0.082393	-0.158467	-0.233896	-0.313837	-0.389911	-0.467596	-0.539801	-0.607494	-3.166599
	0.597111	0.529096	0.454956	0.378561	0.296685	0.216421	0.141314	0.068464	-0.082393	-0.158144	-0.235830	-0.312870	-0.390556	-0.468563	-0.540124	-0.608139	-3.924761
	0.597111	0.529741	0.456246	0.380172	0.297330	0.217066	0.142926	0.067820	-0.082716	-0.158467	-0.234218	-0.313515	-0.391845	-0.465984	-0.540124	-0.606527	-4.760288
	0.597111	0.529418	0.455923	0.379205	0.297652	0.217710	0.141637	0.069109	-0.082393	-0.157822	-0.233251	-0.312226	-0.390233	-0.466629	-0.540124	-0.608461	-5.313441
	0.599367	0.529418	0.454312	0.379205	0.297330	0.214809	0.142281	0.067820	-0.081749	-0.157822	-0.236797	-0.312870	-0.393779	-0.467918	-0.540124	-0.608139	-5.667382
	0.598400	0.528774	0.454956	0.378561	0.297330	0.216098	0.144215	0.069754	-0.083038	-0.158467	-0.233251	-0.311259	-0.389266	-0.465984	-0.539801	-0.607494	-6.109649
	0.597755	0.529741	0.456568	0.378883	0.298297	0.216421	0.146150	0.067497	-0.083038	-0.158467	-0.232929	-0.312226	-0.390233	-0.466307	-0.539157	-0.607172	-6.744361
	0.595821	0.529741	0.455601	0.380817	0.297652	0.216098	0.143571	0.068142	-0.082716	-0.158144	-0.232606	-0.313837	-0.393457	-0.467274	-0.539479	-0.609750	-7.197269
	0.596788	0.529418	0.455923	0.377916	0.297330	0.217388	0.140347	0.069109	-0.081749	-0.158144	-0.236474	-0.313193	-0.390233	-0.465984	-0.542058	-0.608139	-7.438391
	0.599045	0.529418	0.454634	0.377916	0.297330	0.216743	0.143248	0.068787	-0.082071	-0.157500	-0.234540	-0.313193	-0.389911	-0.467918	-0.539479	-0.610717	-7.807488
	0.595177	0.529418	0.454956	0.378238	0.296362	0.216743	0.140025	0.068142	-0.082071	-0.159112	-0.234863	-0.315127	-0.391845	-0.467918	-0.540124	-0.607172	-8.366456
	0.599690	0.528774	0.453345	0.378561	0.298297	0.217066	0.141959	0.068787	-0.081104	-0.158467	-0.235185	-0.310936	-0.389588	-0.465340	-0.541091	-0.606849	-8.971524
	0.599367	0.529096	0.454956	0.379528	0.297974	0.216743	0.141637	0.069431	-0.082071	-0.159112	-0.236152	-0.312548	-0.391200	-0.466951	-0.540446	-0.609428	-8.955084
	0.597433	0.528774	0.455279	0.380172	0.296685	0.216421	0.140025	0.068464	-0.082393	-0.159112	-0.234863	-0.313193	-0.392167	-0.467918	-0.541091	-0.607494	-9.018589
	0.597755	0.528451	0.455601	0.378238	0.297974	0.216743	0.140347	0.068142	-0.083038	-0.157500	-0.235185	-0.311903	-0.390233	-0.467274	-0.540124	-0.609428	-9.134961
	0.596144	0.529096	0.454956	0.379528	0.297007	0.216098	0.144215	0.068142	-0.083038	-0.158467	-0.235185	-0.312548	-0.391200	-0.466951	-0.539157	-0.606849	-9.219742
	0.597111	0.527806	0.454634	0.378883	0.297652	0.218033	0.142604	0.069431	-0.082393	-0.158467	-0.232929	-0.312226	-0.392167	-0.466951	-0.541091	-0.609106	-9.225544
	0.597433	0.528774	0.456568	0.377594	0.296040	0.217388	0.142926	0.067820	-0.081104	-0.157822	-0.234863	-0.312870	-0.390878	-0.467596	-0.541735	-0.607816	-9.247465
	0.597433	0.529741	0.456246	0.381139	0.297330	0.215776	0.140992	0.068142	-0.082716	-0.158144	-0.235507	-0.313837	-0.390878	-0.466307	-0.539801	-0.610717	-9.243597
	0.599045	0.529741	0.454634	0.379205	0.297652	0.218033	0.139058	0.069109	-0.080137	-0.158467	-0.233896	-0.313515	-0.390233	-0.467274	-0.539801	-0.609106	-9.284214
	0.598722	0.529741	0.453345	0.379528	0.297330	0.216421	0.140347	0.068787	-0.082716	-0.159434	-0.236474	-0.313193	-0.389911	-0.466951	-0.539801	-0.606527	-9.282280
	0.598400	0.528774	0.454312	0.377916	0.297974	0.216743	0.141959	0.069109	-0.080137	-0.159112	-0.234863	-0.312226	-0.390556	-0.467918	-0.542058	-0.608783	-9.260359
	0.599367	0.529096	0.455279	0.378238	0.297330	0.217066	0.144538	0.068142	-0.082071	-0.159112	-0.234863	-0.312226	-0.392490	-0.467596	-0.542058	-0.608461	-9.240695
	0.598400	0.529741	0.455279	0.379205	0.296362	0.215454	0.140347	0.069431	-0.082071	-0.158467	-0.234863	-0.311903	-0.390556	-0.466307	-0.540124	-0.609428	-9.224255
	0.597433	0.528451	0.455279	0.379205	0.296040	0.215776	0.140347	0.068787	-0.082716	-0.159756	-0.233573	-0.313837	-0.390878	-0.467918	-0.543992	-0.608461	-9.183638
	0.598722	0.528451	0.455923	0.376304	0.296685	0.216421	0.140670	0.069109	-0.083038	-0.159434	-0.234863	-0.313837	-0.389588	-0.466951	-0.540768	-0.609106	-9.100791
	0.597433	0.528129	0.454956	0.379528	0.297974	0.216743	0.138091	0.069109	-0.082071	-0.158789	-0.235507	-0.311903	-0.391845	-0.466307	-0.541091	-0.608783	-8.985063
	0.598078	0.528451	0.455279	0.378883	0.296040	0.216098	0.141637	0.069431	-0.082393	-0.159434	-0.233251	-0.313193	-0.387977	-0.467596	-0.540124	-0.608139	-8.698486
	0.597111	0.527162	0.456246	0.378238	0.297330	0.216743	0.141637	0.068464	-0.081426	-0.157822	-0.235507	-0.312870	-0.390556	-0.467918	-0.540124	-0.609750	-8.052157
	0.596144	0.529418	0.455279	0.378883	0.297007	0.216743	0.142281	0.069431	-0.082393	-0.157500	-0.234218	-0.312870	-0.387654	-0.468241	-0.539801	-0.607816	-6.686982
	0.598078	0.527806	0.455601	0.378238	0.297007	0.218033	0.139058	0.069754	-0.082393	-0.157822	-0.234540	-0.313193	-0.389911	-0.467918	-0.538834	-0.609428	-5.390483
	0.596466	0.529741	0.455279	0.378883	0.297007	0.216421	0.142281	0.068464	-0.083038	-0.158467	-0.235507	-0.313515	-0.391200	-0.466951	-0.540768	-0.608783	-4.848612
	0.597433	0.529096	0.455279	0.378561	0.297652	0.217388	0.137446	0.067175	-0.083038	-0.157822	-0.234218	-0.314160	-0.390878	-0.467596	-0.540768	-0.610717	-4.788655
	0.596466	0.529096	0.455923	0.380172	0.297330	0.216743	0.141959	0.069109	-0.083360	-0.158144	-0.233573	-0.313515	-0.388299	-0.466307	-0.541413	-0.609106	-4.187797
	0.597433	0.526839	0.454634	0.378883	0.296685	0.218033	0.142604	0.068464	-0.082716	-0.158467	-0.234863	-0.312870	-0.389911	-0.467274	-0.540124	-0.611040	-3.116313
	0.599045	0.529418	0.455601	0.379528	0.297007	0.217710	0.138091	0.070076	-0.082716	-0.158144	-0.233896	-0.313515	-0.391200	-0.467918	-0.540446	-0.610717	-2.059983
	0.598400	0.529418	0.455601	0.378561	0.296685	0.217388	0.141637	0.068787	-0.082393	-0.158144	-0.267420	-0.313837	-0.391523	-0.467918	-0.541091	-0.610073	-1.459775
	0.597755	0.529096	0.454634	0.378561	0.296685	0.216421	0.140992	0.068787	-0.083038	-0.158144	-0.235185	-0.312870	-0.394746	-0.468885	-0.540124	-0.608783	-0.981415
	0.597111	0.528774	0.455601	0.379528	0.297974	0.215776	0.146794	0.069109	-0.082716	-0.158789	-0.234540	-0.312870	-0.391200	-0.467274	-0.539157	-0.610073	-0.177808
	0.597755	0.527484	0.455279	0.377916	0.297007	0.216421	0.146150	0.068787	-0.081749	-0.157500	-0.237441	-0.313193	-0.389911	-0.466951	-0.540124	-0.608461	0.864980
	0.597433	0.528129	0.455279	0.377594	0.297007	0.215131	0.140992	0.069431	-0.082071	-0.158144	-0.235185	-0.312548	-0.389588	-0.466951	-0.539801	-0.610717	1.301758
	0.597755	0.529096	0.455279	0.378561	0.296685	0.217388	0.145182	0.068787	-0.082393	-0.158144	-0.235830	-0.313193	-0.391523	-0.466951	-0.539157	-0.610717	1.581554
	0.597111	0.529741	0.455923	0.378238	0.297652	0.216098	0.136802	0.068142	-0.082393	-0.158467	-0.236474	-0.311903	-0.392167	-0.465984	-0.539479	-0.607816	2.184019
	0.597755	0.528774	0.455279	0.376949	0.298297	0.215776	0.142604	0.070076	-0.082071	-0.158467	-0.234540	-0.316094	-0.392167	-0.467274	-0.539801	-0.609428	3.072407
	0.598400	0.526839	0.455601	0.378238	0.297652	0.218033	0.143248	0.067820	-0.082393	-0.158144	-0.234540	-0.311903	-0.393134	-0.468241	-0.541091	-0.611684	3.773191
	0.596788	0.530063	0.455279	0.378561	0.297007	0.214809	0.140992	0.067175	-0.083683	-0.158467	-0.234218	-0.313515	-0.389266	-0.467918	-0.540446	-0.608461	4.091994
	0.598722	0.529741	0.456568	0.379205	0.295718	0.217710	0.144215	0.068787	-0.081749	-0.158467	-0.238408	-0.310614	-0.391523	-0.465017	-0.540768	-0.608461	4.418534
	0.596788	0.527806	0.457213	0.377271	0.297652	0.217066	0.140992	0.070076	-0.082393	-0.157500	-0.234540	-0.315127	-0.390233	-0.465984	-0.540446	-0.609106	4.990705
	0.599367	0.531030	0.454634	0.377271	0.297652	0.216098	0.141959	0.069109	-0.083683	-0.158144	-0.233573	-0.313515	-0.390556	-0.467274	-0.539479	-0.607494	5.729211
	0.598078	0.529096	0.456568	0.379205	0.297007	0.218033	0.143571	0.065563	-0.082071	-0.156855	-0.233251	-0.314482	-0.390233	-0.467596	-0.542380	-0.609750	6.136342
	0.597755	0.528774	0.454956	0.378238	0.297974	0.215776	0.138736	0.068142	-0.080459	-0.159756	-0.237441	-0.313515	-0.389911	-0.467596	-0.540446	-0.611362	6.302676
	0.599045	0.530063	0.455279	0.379528	0.297974	0.219000	0.142926	0.069109	-0.083360	-0.157177	-0.236152	-0.311903	-0.395391	-0.465662	-0.541091	-0.610395	6.550566
	0.596788	0.528129	0.457858	0.379528	0.297007	0.217066	0.138736	0.069431	-0.082716	-0.160079	-0.236152	-0.314482	-0.389588	-0.467918	-0.540768	-0.607494	7.216874
	0.599045	0.528774	0.453989	0.376949	0.298619	0.216743	0.142604	0.066530	-0.080459	-0.158467	-0.236797	-0.313837	-0.393779	-0.466307	-0.540124	-0.610717	7.768103
	0.597111	0.530385	0.452378	0.379205	0.297330	0.218033	0.138736	0.067820	-0.082393	-0.158789	-0.236797	-0.314804	-0.392812	-0.467596	-0.540124	-0.608783	7.677199
	0.599367	0.531030	0.456246	0.379205	0.297330	0.216743	0.141637	0.067820	-0.082393	-0.158467	-0.231317	-0.313193	-0.390233	-0.467274	-0.540446	-0.609106	7.734900
	0.599045	0.528451	0.453022	0.378561	0.297330	0.216421	0.140670	0.068787	-0.083360	-0.158789	-0.232284	-0.313193	-0.390878	-0.468885	-0.541735	-0.611040	7.924447
	0.598078	0.529418	0.455923	0.378883	0.297652	0.218355	0.141637	0.068464	-0.081749	-0.158144	-0.235185	-0.316416	-0.387977	-0.467918	-0.539801	-0.611684	7.884797
	0.598400	0.529096	0.455923	0.376949	0.297330	0.219322	0.141959	0.069431	-0.083360	-0.158467	-0.236152	-0.311259	-0.388944	-0.466951	-0.540446	-0.607494	7.918967
	0.597111	0.527162	0.453345	0.378238	0.295718	0.215776	0.142604	0.070076	-0.083038	-0.160079	-0.235830	-0.314482	-0.390556	-0.468563	-0.540124	-0.611040	7.947012
	0.598078	0.527806	0.455279	0.379850	0.297007	0.215454	0.139703	0.067175	-0.082716	-0.156210	-0.232284	-0.314482	-0.388944	-0.466307	-0.538834	-0.610717	7.955715
	0.596466	0.529741	0.456890	0.377916	0.298941	0.219967	0.143248	0.069109	-0.082393	-0.157500	-0.234540	-0.314804	-0.390233	-0.466951	-0.541091	-0.609106	7.948301
	0.597433	0.529418	0.455279	0.378883	0.296362	0.216743	0.138413	0.068787	-0.081749	-0.157177	-0.235830	-0.317705	-0.387977	-0.467274	-0.540446	-0.610073	7.952492
	0.599367	0.528129	0.455923	0.377594	0.297652	0.218677	0.140670	0.069109	-0.081104	-0.158467	-0.234540	-0.313837	-0.390878	-0.467596	-0.541091	-0.609428	7.980859
	0.598078	0.530063	0.454312	0.377594	0.297974	0.217066	0.136479	0.069109	-0.080782	-0.157500	-0.235830	-0.313837	-0.389911	-0.468885	-0.539479	-0.606849	7.949591
	0.600657	0.528129	0.454634	0.380817	0.297330	0.218677	0.138091	0.069431	-0.082716	-0.159434	-0.233896	-0.312226	-0.388299	-0.466629	-0.539801	-0.607494	7.909618
	0.597433	0.528774	0.453022	0.376626	0.298941	0.217066	0.142926	0.068787	-0.083360	-0.158789	-0.232606	-0.315127	-0.396358	-0.467596	-0.539157	-0.609428	7.847726
	0.596788	0.529741	0.454634	0.377916	0.297007	0.217388	0.138091	0.064918	-0.081749	-0.158789	-0.233896	-0.314160	-0.387977	-0.468563	-0.539157	-0.609428	7.792602
	0.595177	0.529418	0.455923	0.377594	0.295073	0.217710	0.142926	0.069431	-0.083360	-0.157500	-0.232929	-0.313193	-0.389588	-0.466629	-0.541413	-0.606849	7.669462
	0.595499	0.529096	0.456568	0.376304	0.296362	0.215131	0.143893	0.065886	-0.083038	-0.157822	-0.238086	-0.312870	-0.390233	-0.465340	-0.539479	-0.612007	7.230735
	0.597433	0.529741	0.453989	0.380817	0.296362	0.217388	0.142926	0.068787	-0.082393	-0.158144	-0.234863	-0.313193	-0.390233	-0.466629	-0.541413	-0.608139	6.502536
	0.597755	0.527806	0.455601	0.379528	0.297974	0.215776	0.143893	0.068142	-0.083683	-0.158467	-0.234863	-0.313193	-0.390556	-0.467596	-0.540124	-0.609428	4.900124
	0.598078	0.530385	0.454956	0.380495	0.297974	0.214809	0.143893	0.069431	-0.082393	-0.158144	-0.234218	-0.315771	-0.390233	-0.467596	-0.539801	-0.609106	3.766744
	0.597433	0.530063	0.455279	0.377271	0.297652	0.216098	0.140025	0.068787	-0.082716	-0.158144	-0.232606	-0.314160	-0.390233	-0.468241	-0.542058	-0.606849	3.496294
	0.596788	0.528774	0.456246	0.377916	0.297330	0.216743	0.141959	0.070398	-0.082071	-0.157500	-0.237441	-0.313515	-0.392490	-0.467596	-0.540124	-0.606849	3.489525
	0.596788	0.528774	0.455601	0.378238	0.297330	0.215454	0.138091	0.069431	-0.082716	-0.158467	-0.235185	-0.312548	-0.392167	-0.467918	-0.540446	-0.609428	2.757474
	0.598400	0.528774	0.455279	0.379528	0.297330	0.215776	0.143893	0.068464	-0.082393	-0.157822	-0.232606	-0.313515	-0.390878	-0.467596	-0.540768	-0.608783	1.511605
	0.598400	0.529418	0.455923	0.378883	0.297652	0.217066	0.140670	0.070076	-0.082071	-0.158467	-0.234218	-0.314160	-0.392812	-0.467918	-0.539801	-0.610717	0.326341
	0.599045	0.528129	0.455601	0.378561	0.297007	0.216421	0.143893	0.067820	-0.082716	-0.158144	-0.235185	-0.313515	-0.391200	-0.468563	-0.540768	-0.607494	-0.272899
	0.598400	0.528451	0.455923	0.378238	0.297007	0.217388	0.142926	0.070398	-0.082071	-0.157822	-0.233573	-0.314160	-0.392167	-0.466951	-0.539801	-0.608461	-0.562688
	0.597111	0.531030	0.455601	0.378561	0.297330	0.217066	0.139380	0.070076	-0.082716	-0.158144	-0.236152	-0.311903	-0.391845	-0.467918	-0.540446	-0.608139	-1.377255
	0.598078	0.529418	0.455923	0.378883	0.297974	0.216743	0.140670	0.067820	-0.082393	-0.158467	-0.235830	-0.315127	-0.393457	-0.468563	-0.539801	-0.606527	-2.386520
	0.597755	0.529418	0.455923	0.378561	0.297007	0.216421	0.143248	0.069431	-0.082393	-0.158467	-0.232929	-0.312226	-0.392490	-0.467918	-0.540446	-0.611040	-2.676954
	0.598400	0.528451	0.454312	0.377594	0.297007	0.217066	0.139703	0.067820	-0.082716	-0.158467	-0.236152	-0.312870	-0.390233	-0.467596	-0.540446	-0.611040	-2.931931
	0.597755	0.529418	0.455923	0.379850	0.297330	0.217388	0.143248	0.068787	-0.083360	-0.158467	-0.235507	-0.312870	-0.390233	-0.468241	-0.541091	-0.611040	-3.636904
	0.598078	0.529096	0.454312	0.379528	0.297007	0.216421	0.140992	0.069109	-0.082716	-0.157822	-0.235830	-0.314160	-0.389588	-0.466629	-0.540446	-0.612974	-4.628770
	0.597111	0.529418	0.454312	0.378561	0.297007	0.216743	0.142926	0.069109	-0.083038	-0.158144	-0.237119	-0.312870	-0.393457	-0.467596	-0.539801	-0.608461	-5.281206
	0.598078	0.529096	0.456246	0.378561	0.297007	0.217066	0.142281	0.069431	-0.082393	-0.158144	-0.233251	-0.311581	-0.389588	-0.468241	-0.539157	-0.609106	-5.534574
	0.598078	0.525872	0.456246	0.377916	0.297974	0.218033	0.140347	0.068787	-0.082393	-0.158467	-0.235185	-0.313193	-0.392490	-0.466629	-0.542380	-0.608461	-5.785040
	0.596788	0.529096	0.455601	0.377271	0.297330	0.217388	0.139703	0.068464	-0.082393	-0.158144	-0.233896	-0.310936	-0.391200	-0.467918	-0.539157	-0.606849	-6.396865
	0.598722	0.529418	0.453989	0.378883	0.296685	0.218033	0.142926	0.068787	-0.082393	-0.157500	-0.236474	-0.312548	-0.391845	-0.467918	-0.540768	-0.607494	-7.145692
	0.597755	0.528451	0.456246	0.379205	0.297330	0.217388	0.137124	0.070076	-0.082393	-0.158144	-0.235830	-0.313515	-0.388299	-0.467274	-0.539157	-0.609750	-7.622134
	0.597755	0.529418	0.454956	0.379528	0.297007	0.216743	0.142604	0.069431	-0.083038	-0.158144	-0.234540	-0.313193	-0.391200	-0.466307	-0.541413	-0.612007	-7.767516
	0.596144	0.529418	0.455279	0.378561	0.296685	0.217066	0.140670	0.067820	-0.082071	-0.158789	-0.235507	-0.312870	-0.394424	-0.468885	-0.538834	-0.610395	-8.013474
	0.596788	0.527806	0.454634	0.378561	0.297974	0.216743	0.142604	0.069431	-0.082716	-0.158144	-0.236152	-0.313193	-0.390233	-0.465340	-0.540768	-0.608461	-8.685591
	0.599690	0.529096	0.456568	0.378561	0.297652	0.217066	0.143571	0.068142	-0.082071	-0.159434	-0.233251	-0.312226	-0.391523	-0.467596	-0.540446	-0.607816	-9.025358
	0.597755	0.530385	0.456246	0.379205	0.297652	0.216743	0.140347	0.069109	-0.083683	-0.157177	-0.235185	-0.313515	-0.389588	-0.465662	-0.540446	-0.608139	-8.968301
	0.596466	0.528774	0.456890	0.379850	0.295718	0.216421	0.145505	0.069109	-0.083038	-0.159434	-0.233896	-0.312226	-0.391200	-0.466307	-0.539157	-0.607494	-9.115297
	0.597755	0.529418	0.453989	0.378883	0.296685	0.217388	0.142281	0.067175	-0.082393	-0.157822	-0.232284	-0.312548	-0.389911	-0.465984	-0.541413	-0.611362	-9.230702
	0.597755	0.529741	0.454312	0.378561	0.298297	0.217066	0.142604	0.070721	-0.082071	-0.158789	-0.234863	-0.313193	-0.389588	-0.467918	-0.539479	-0.608461	-9.210716
	0.598078	0.528774	0.454312	0.379205	0.298619	0.217388	0.139703	0.068464	-0.081426	-0.158467	-0.236152	-0.312870	-0.392490	-0.467918	-0.540446	-0.608139	-9.233926
	0.598722	0.529741	0.455601	0.379850	0.297974	0.216421	0.141959	0.069431	-0.080459	-0.158144	-0.234863	-0.314160	-0.389588	-0.467596	-0.541413	-0.607172	-9.264550
	0.598078	0.528774	0.455601	0.379205	0.297974	0.215454	0.142604	0.069754	-0.082393	-0.158144	-0.237119	-0.312548	-0.390556	-0.468241	-0.541413	-0.610073	-9.273254
	0.597111	0.527806	0.455279	0.379205	0.297330	0.214487	0.140025	0.069754	-0.082071	-0.157822	-0.233573	-0.312226	-0.390878	-0.465662	-0.542380	-0.607172	-9.260359
	0.597433	0.528451	0.454634	0.379205	0.297007	0.217066	0.141959	0.069754	-0.082393	-0.158467	-0.230672	-0.312870	-0.391845	-0.467596	-0.540124	-0.610395	-9.279701
	0.597111	0.529741	0.456246	0.378238	0.296040	0.217066	0.141959	0.069431	-0.083038	-0.156533	-0.233251	-0.312548	-0.393779	-0.466951	-0.541091	-0.610073	-9.266162
	0.597111	0.529096	0.455279	0.377916	0.297330	0.215131	0.141314	0.069431	-0.081749	-0.158144	-0.233896	-0.314482	-0.392167	-0.465017	-0.539479	-0.607816	-9.238439
	0.596466	0.527806	0.454634	0.378238	0.296685	0.218033	0.143571	0.068464	-0.082716	-0.159434	-0.233896	-0.313193	-0.391200	-0.468563	-0.538834	-0.609106	-9.163006
	0.597755	0.530063	0.456568	0.380495	0.297007	0.217066	0.142281	0.068787	-0.081426	-0.157500	-0.235185	-0.311903	-0.390878	-0.467596	-0.540768	-0.607816	-9.133027
	0.598078	0.528774	0.455279	0.378883	0.296685	0.216098	0.141959	0.068787	-0.082716	-0.158467	-0.236152	-0.313515	-0.390878	-0.466629	-0.540768	-0.611362	-9.021490
	0.600334	0.528774	0.454956	0.379528	0.298297	0.215776	0.142281	0.069109	-0.083360	-0.157177	-0.236474	-0.312548	-0.389588	-0.467274	-0.539801	-0.608461	-8.843870
	0.597755	0.529418	0.454956	0.378238	0.296685	0.216421	0.142926	0.069754	-0.083038	-0.158789	-0.233573	-0.311581	-0.389266	-0.467918	-0.539801	-0.608461	-8.314556
