	1.431664	1.256952	1.081274	0.899793	0.711543	0.526517	0.351484	0.167747	-0.205207	-0.394424	-0.580095	-0.765121	-0.941444	-1.132917	-1.311819	-1.483951	-4.512402
	1.432631	1.258564	1.080951	0.897537	0.711543	0.524261	0.347615	0.171292	-0.204885	-0.395068	-0.577516	-0.761897	-0.945312	-1.131628	-1.313753	-1.479439	-4.553985
	1.431019	1.252439	1.080951	0.901405	0.710899	0.525228	0.354062	0.172904	-0.206174	-0.394101	-0.582996	-0.761253	-0.945312	-1.130661	-1.312141	-1.482662	-4.205848
	1.432308	1.255663	1.079662	0.898826	0.712188	0.526517	0.343747	0.172259	-0.205852	-0.395068	-0.582996	-0.759963	-0.944345	-1.132272	-1.312464	-1.483951	-3.210116
	1.431341	1.254696	1.079662	0.899471	0.711543	0.523616	0.345037	0.171937	-0.206496	-0.394746	-0.579772	-0.762542	-0.946601	-1.128727	-1.312464	-1.484274	-1.941360
	1.433598	1.257275	1.081596	0.899793	0.711866	0.523938	0.347938	0.168069	-0.206174	-0.395391	-0.553985	-0.764476	-0.943056	-1.130016	-1.312464	-1.481373	-1.288288
	1.431019	1.257275	1.080951	0.901083	0.711866	0.526839	0.346004	0.173549	-0.205529	-0.395391	-0.577838	-0.758996	-0.946279	-1.131628	-1.312141	-1.486208	-0.927261
	1.432308	1.255340	1.080307	0.900438	0.712188	0.525228	0.349549	0.170648	-0.206174	-0.394101	-0.577516	-0.764154	-0.943378	-1.130338	-1.311819	-1.485885	-0.151375
	1.431664	1.255018	1.079662	0.899471	0.711543	0.525228	0.346971	0.173227	-0.206174	-0.394101	-0.583640	-0.760608	-0.944023	-1.131305	-1.313431	-1.485885	1.024219
	1.432631	1.257275	1.080629	0.902694	0.711543	0.523938	0.348260	0.170970	-0.207141	-0.393779	-0.575582	-0.761575	-0.942089	-1.129049	-1.311174	-1.483951	1.429407
	1.431664	1.257919	1.079984	0.899471	0.711866	0.524583	0.352128	0.169358	-0.206174	-0.394424	-0.582029	-0.760930	-0.945634	-1.134851	-1.312141	-1.481695	1.552543
	1.432308	1.257919	1.079662	0.901083	0.712833	0.525228	0.348582	0.170648	-0.205529	-0.395391	-0.582029	-0.762220	-0.947891	-1.132595	-1.311819	-1.481695	2.132766
	1.431019	1.257597	1.080307	0.898826	0.712188	0.527484	0.346648	0.174516	-0.205852	-0.395391	-0.576871	-0.761253	-0.948535	-1.129371	-1.313108	-1.480406	3.128173
	1.431341	1.250505	1.081918	0.902050	0.711866	0.528129	0.361154	0.170648	-0.205207	-0.394101	-0.580095	-0.764799	-0.947568	-1.130983	-1.312464	-1.476860	3.916314
	1.432308	1.257597	1.079662	0.901727	0.712833	0.523616	0.358253	0.169036	-0.205852	-0.394101	-0.581062	-0.761575	-0.940154	-1.131305	-1.312786	-1.479761	4.275411
	1.432308	1.257597	1.080307	0.897537	0.710899	0.530063	0.350839	0.167747	-0.206819	-0.394746	-0.573003	-0.766733	-0.951114	-1.131305	-1.313431	-1.487175	4.460439
	1.431664	1.256630	1.081274	0.897859	0.710899	0.525228	0.342136	0.169681	-0.207141	-0.394424	-0.573325	-0.760286	-0.949180	-1.131305	-1.312464	-1.491688	4.969752
	1.433598	1.258242	1.079984	0.899793	0.712833	0.524583	0.352451	0.172582	-0.208430	-0.394101	-0.584607	-0.761575	-0.944023	-1.128727	-1.314075	-1.481050	5.585442
	1.430697	1.255985	1.079017	0.901727	0.711866	0.528774	0.358897	0.170003	-0.205207	-0.393457	-0.575582	-0.761897	-0.952081	-1.132595	-1.314720	-1.479761	6.059622
	1.434242	1.254696	1.081596	0.899471	0.709932	0.524905	0.354062	0.173549	-0.206819	-0.392812	-0.579772	-0.763831	-0.941444	-1.128727	-1.314075	-1.479761	6.486096
	1.430374	1.252117	1.081596	0.901405	0.713155	0.524261	0.360509	0.170325	-0.205529	-0.397325	-0.577516	-0.766410	-0.944990	-1.134206	-1.313753	-1.483629	6.842297
	1.431664	1.253406	1.082563	0.900116	0.710899	0.529096	0.353095	0.177739	-0.205852	-0.392490	-0.574937	-0.762542	-0.951759	-1.131628	-1.313108	-1.492655	7.417701
	1.430052	1.255340	1.079662	0.903984	0.709609	0.527806	0.361799	0.172904	-0.208108	-0.391845	-0.579450	-0.763187	-0.948858	-1.129049	-1.310529	-1.489754	7.703309
	1.436176	1.252117	1.085787	0.902050	0.712188	0.525550	0.347293	0.169358	-0.208108	-0.393457	-0.581706	-0.761575	-0.940154	-1.130661	-1.313108	-1.480083	7.644318
	1.431019	1.255018	1.078050	0.896892	0.710576	0.519425	0.355352	0.178384	-0.203918	-0.395713	-0.577193	-0.762864	-0.943378	-1.132917	-1.314075	-1.480728	7.732966
	1.432953	1.258564	1.081596	0.898181	0.712188	0.522971	0.350516	0.169681	-0.206174	-0.393779	-0.582673	-0.758996	-0.933708	-1.130338	-1.315042	-1.492010	7.893500
	1.432953	1.252439	1.077728	0.892702	0.712188	0.532642	0.347938	0.176450	-0.207786	-0.391845	-0.584607	-0.756740	-0.951759	-1.133239	-1.310529	-1.488142	7.924124
	1.433275	1.260820	1.079662	0.895603	0.715734	0.517491	0.349549	0.178706	-0.202628	-0.399259	-0.582351	-0.771890	-0.937898	-1.127115	-1.315365	-1.487175	7.907362
	1.431986	1.253084	1.088365	0.899148	0.712188	0.530385	0.343425	0.167424	-0.208753	-0.394746	-0.576226	-0.767377	-0.947891	-1.135818	-1.313753	-1.489109	7.917355
	1.436821	1.253406	1.080629	0.901727	0.712510	0.523938	0.353095	0.171615	-0.208753	-0.394746	-0.572036	-0.759641	-0.942411	-1.133239	-1.316332	-1.482017	7.954426
	1.431986	1.257597	1.079340	0.899793	0.711866	0.527484	0.349549	0.172582	-0.204562	-0.396680	-0.572681	-0.757062	-0.947891	-1.133884	-1.310852	-1.482340	7.955393
	1.428762	1.256630	1.089332	0.898504	0.710899	0.522327	0.346004	0.178706	-0.205207	-0.396035	-0.576226	-0.755450	-0.946279	-1.134206	-1.320200	-1.482984	7.937341
	1.432308	1.257597	1.079662	0.898826	0.708965	0.528774	0.355029	0.175483	-0.206174	-0.393457	-0.573970	-0.760608	-0.948213	-1.129371	-1.314720	-1.477827	7.951525
	1.431664	1.252762	1.083853	0.899793	0.711543	0.529418	0.348260	0.166780	-0.207463	-0.394101	-0.584285	-0.765443	-0.955305	-1.127115	-1.313431	-1.491365	7.944433
	1.430374	1.253406	1.081274	0.901405	0.710576	0.531030	0.347615	0.176450	-0.205852	-0.395391	-0.577193	-0.765121	-0.951759	-1.130661	-1.312141	-1.478472	7.907362
	1.432953	1.253084	1.078050	0.904951	0.707998	0.518136	0.364377	0.174838	-0.205207	-0.395391	-0.580417	-0.760930	-0.943056	-1.132917	-1.312464	-1.479439	7.826128
	1.435854	1.256307	1.083208	0.900438	0.711221	0.524261	0.342136	0.170325	-0.203273	-0.396680	-0.588153	-0.762864	-0.954660	-1.140009	-1.310852	-1.482340	7.779063
	1.435209	1.259853	1.077406	0.898504	0.710899	0.527484	0.352451	0.172904	-0.205852	-0.395391	-0.580739	-0.759963	-0.946924	-1.126148	-1.310207	-1.493622	7.677199
	1.430374	1.247604	1.079017	0.909786	0.710254	0.531997	0.354385	0.166780	-0.202306	-0.392490	-0.581384	-0.763187	-0.950147	-1.135173	-1.315687	-1.491365	7.272641
	1.433598	1.259853	1.083208	0.898826	0.711543	0.522327	0.347938	0.164201	-0.208753	-0.394101	-0.577193	-0.764799	-0.940154	-1.131628	-1.310529	-1.482340	6.665969
	1.432631	1.257597	1.078695	0.900116	0.710899	0.528129	0.341813	0.173227	-0.206496	-0.392167	-0.573648	-0.764154	-0.936609	-1.129371	-1.311174	-1.489109	4.942674
	1.432631	1.247926	1.080951	0.898826	0.711543	0.527484	0.355352	0.171937	-0.206819	-0.392167	-0.576871	-0.773502	-0.957239	-1.134851	-1.313108	-1.482984	3.630069
	1.432308	1.259209	1.080629	0.896247	0.712510	0.526839	0.341491	0.169036	-0.206174	-0.394101	-0.572681	-0.766410	-0.941444	-1.125181	-1.313108	-1.484274	3.319003
	1.429729	1.254696	1.080629	0.902372	0.712510	0.523616	0.354385	0.173871	-0.206174	-0.394746	-0.578161	-0.756418	-0.946924	-1.130338	-1.311819	-1.484918	3.339956
	1.431986	1.259209	1.080629	0.900438	0.712510	0.518458	0.355352	0.173227	-0.206819	-0.395068	-0.575904	-0.763187	-0.948858	-1.132272	-1.312464	-1.488142	2.809694
	1.432308	1.254696	1.080951	0.901727	0.710254	0.521360	0.351484	0.172259	-0.205852	-0.395068	-0.580739	-0.763509	-0.940477	-1.129049	-1.314075	-1.484596	1.435532
	1.428762	1.258886	1.081918	0.899793	0.711221	0.525228	0.339234	0.170325	-0.205852	-0.395068	-0.579128	-0.763509	-0.946601	-1.134529	-1.313753	-1.480728	0.176450
	1.431986	1.252762	1.080307	0.900760	0.711866	0.524905	0.355352	0.173549	-0.206496	-0.394424	-0.579450	-0.761253	-0.938543	-1.130338	-1.313431	-1.483951	-0.196826
	1.431986	1.251472	1.080307	0.897859	0.710576	0.525228	0.342780	0.172259	-0.205852	-0.394746	-0.581062	-0.763831	-0.948213	-1.132917	-1.315042	-1.488464	-0.527230
	1.430374	1.255018	1.081274	0.898181	0.712188	0.525550	0.348260	0.170970	-0.205852	-0.396035	-0.574615	-0.760608	-0.941444	-1.128082	-1.311819	-1.482340	-1.462032
	1.432953	1.256307	1.080307	0.898826	0.711543	0.526839	0.351806	0.173549	-0.205207	-0.394424	-0.572358	-0.762220	-0.942411	-1.130016	-1.312786	-1.485885	-2.511591
	1.432631	1.255663	1.080629	0.902694	0.712188	0.525872	0.349227	0.173227	-0.206496	-0.394101	-0.580417	-0.765121	-0.938865	-1.129694	-1.315042	-1.481695	-2.840384
	1.429729	1.253084	1.079662	0.900438	0.711543	0.524583	0.350839	0.169036	-0.205529	-0.394101	-0.581062	-0.762542	-0.941444	-1.129049	-1.312464	-1.483629	-3.023477
	1.431986	1.255985	1.080307	0.901405	0.711866	0.524905	0.360509	0.168714	-0.205852	-0.395068	-0.576871	-0.760608	-0.939187	-1.132595	-1.311496	-1.480406	-3.665915
	1.429085	1.255018	1.079017	0.896570	0.711221	0.522004	0.354707	0.172259	-0.205852	-0.396035	-0.571069	-0.763509	-0.949180	-1.129694	-1.312786	-1.491365	-4.589443
	1.431019	1.254696	1.082241	0.897214	0.711543	0.522327	0.347938	0.169681	-0.205852	-0.394746	-0.577838	-0.757062	-0.944345	-1.131305	-1.311819	-1.480406	-5.325368
	1.428762	1.256952	1.080307	0.898826	0.712510	0.524905	0.348260	0.170003	-0.205852	-0.395068	-0.581384	-0.761897	-0.942089	-1.130983	-1.313108	-1.481695	-5.749904
	1.432631	1.258564	1.081596	0.898826	0.711221	0.522649	0.357608	0.171292	-0.208108	-0.394101	-0.579450	-0.760930	-0.943700	-1.130338	-1.315042	-1.488142	-6.050336
	1.430697	1.255340	1.079984	0.902372	0.713155	0.522649	0.343747	0.170970	-0.204562	-0.394424	-0.575904	-0.761575	-0.939510	-1.129371	-1.311496	-1.482662	-6.518714
	1.433275	1.254696	1.079662	0.901405	0.712510	0.524905	0.346004	0.170325	-0.205852	-0.393457	-0.575904	-0.761575	-0.945634	-1.133239	-1.312141	-1.484918	-6.937129
	1.431664	1.255340	1.081918	0.902050	0.712188	0.523938	0.352773	0.171937	-0.206496	-0.394101	-0.573970	-0.763509	-0.945312	-1.129049	-1.313753	-1.484274	-7.449351
	1.431986	1.255663	1.080951	0.898181	0.713477	0.527162	0.347615	0.172259	-0.206174	-0.393779	-0.577838	-0.759319	-0.946924	-1.130016	-1.314720	-1.482984	-8.010573
	1.434242	1.254696	1.080629	0.899471	0.710254	0.522649	0.360509	0.172582	-0.207463	-0.394424	-0.578161	-0.762542	-0.942089	-1.132272	-1.313431	-1.482017	-8.502491
	1.432631	1.255340	1.081274	0.901727	0.712833	0.524583	0.356319	0.170003	-0.207786	-0.396358	-0.580739	-0.762542	-0.947246	-1.130338	-1.309562	-1.485241	-8.933808
	1.432308	1.256952	1.079017	0.901727	0.709287	0.523938	0.346971	0.170970	-0.203918	-0.394424	-0.575904	-0.761253	-0.943056	-1.131950	-1.311819	-1.486208	-9.017299
	1.431341	1.253406	1.079340	0.899793	0.711543	0.525872	0.353418	0.170648	-0.205852	-0.393134	-0.572358	-0.760286	-0.941444	-1.130016	-1.313753	-1.481695	-9.052437
	1.431664	1.255663	1.082885	0.902694	0.709609	0.524261	0.347293	0.174194	-0.202628	-0.397647	-0.581706	-0.764799	-0.945957	-1.132595	-1.311174	-1.491365	-9.181381
	1.431019	1.256630	1.077083	0.904951	0.711221	0.525228	0.358575	0.174516	-0.205207	-0.397647	-0.574615	-0.761575	-0.945957	-1.130661	-1.304405	-1.480083	-9.308714
	1.432631	1.257597	1.077406	0.903984	0.706064	0.523294	0.356963	0.170003	-0.202306	-0.397647	-0.580095	-0.757707	-0.944667	-1.133239	-1.314398	-1.481373	-9.285504
	1.437466	1.255985	1.080629	0.904951	0.710576	0.528129	0.357286	0.176450	-0.199727	-0.393457	-0.579450	-0.754806	-0.939832	-1.132917	-1.316009	-1.484918	-9.330634
	1.430052	1.258564	1.078050	0.900116	0.717668	0.527162	0.355352	0.171292	-0.204240	-0.392167	-0.571714	-0.764476	-0.945312	-1.132595	-1.310529	-1.482984	-9.338371
	1.437788	1.258242	1.080629	0.899148	0.715089	0.528774	0.359542	0.172259	-0.202306	-0.394101	-0.578805	-0.767377	-0.945312	-1.132595	-1.314720	-1.481050	-9.375765
	1.428762	1.254051	1.079984	0.903017	0.707353	0.524261	0.349872	0.175483	-0.211009	-0.395068	-0.575582	-0.766410	-0.945312	-1.132595	-1.310207	-1.479439	-9.366739
	1.432308	1.251795	1.079017	0.898826	0.712833	0.527806	0.352773	0.170325	-0.204562	-0.391523	-0.576549	-0.760930	-0.949825	-1.129371	-1.311174	-1.482340	-9.370607
	1.433275	1.257275	1.081596	0.901405	0.712510	0.528451	0.355029	0.171292	-0.206174	-0.396358	-0.579772	-0.765121	-0.945312	-1.131305	-1.304405	-1.487175	-9.366416
	1.436176	1.255018	1.077406	0.900438	0.712188	0.523294	0.355352	0.172259	-0.201983	-0.397325	-0.576549	-0.764799	-0.939510	-1.130661	-1.312786	-1.482662	-9.352877
	1.433275	1.256307	1.078050	0.900760	0.713800	0.525550	0.350516	0.173227	-0.209075	-0.394424	-0.579128	-0.765443	-0.945634	-1.132272	-1.317299	-1.483307	-9.288405
	1.435209	1.254373	1.079984	0.904306	0.707675	0.522971	0.347938	0.171615	-0.205852	-0.393457	-0.576549	-0.761897	-0.948858	-1.132917	-1.311174	-1.480083	-9.236505
	1.432308	1.257919	1.082563	0.898826	0.710254	0.526517	0.350194	0.168714	-0.206819	-0.395391	-0.578805	-0.765443	-0.944667	-1.130983	-1.313431	-1.484918	-9.154303
	1.431664	1.254696	1.084175	0.901727	0.712510	0.524583	0.356641	0.171937	-0.209075	-0.397325	-0.575904	-0.763187	-0.945957	-1.132917	-1.310852	-1.485563	-8.975715
	1.429407	1.257919	1.080307	0.904306	0.715412	0.526839	0.352128	0.170325	-0.204885	-0.397969	-0.580417	-0.762864	-0.944667	-1.126148	-1.305694	-1.488464	-8.471545
	1.425217	1.254373	1.084175	0.906562	0.700906	0.526195	0.347938	0.164523	-0.205207	-0.383142	-0.577193	-0.760286	-0.941121	-1.128404	-1.320522	-1.470413	-7.529940
	1.441012	1.257919	1.085464	0.900438	0.713800	0.539733	0.361476	0.171937	-0.201339	-0.401193	-0.580739	-0.768667	-0.928228	-1.134206	-1.312141	-1.498779	-5.791487
	1.431341	1.258564	1.079340	0.893024	0.715089	0.513301	0.348582	0.185153	-0.205529	-0.394424	-0.555274	-0.761253	-0.939187	-1.123247	-1.312464	-1.488464	-4.863763
	1.433598	1.258242	1.080307	0.900760	0.711543	0.523294	0.348905	0.171292	-0.206496	-0.393779	-0.579450	-0.760930	-0.947246	-1.127437	-1.315042	-1.485563	-4.747072
	1.430374	1.257919	1.080951	0.896892	0.712833	0.524583	0.352128	0.169681	-0.205529	-0.394746	-0.580417	-0.765766	-0.943056	-1.129694	-1.315042	-1.482662	-4.663261
	1.430697	1.256307	1.082241	0.896570	0.712510	0.522971	0.347938	0.172904	-0.205207	-0.395068	-0.579772	-0.758996	-0.960462	-1.131305	-1.312464	-1.480728	-3.837727
	1.432308	1.255663	1.080951	0.900116	0.712188	0.525872	0.351806	0.171292	-0.205529	-0.395713	-0.579450	-0.767377	-0.944990	-1.133239	-1.313108	-1.482662	-2.426169
	1.432953	1.255018	1.080307	0.898504	0.712188	0.522971	0.354062	0.170970	-0.205852	-0.394101	-0.579128	-0.761575	-0.948858	-1.133239	-1.313431	-1.482984	-1.421416
	1.432953	1.256630	1.082885	0.900438	0.712188	0.523616	0.349227	0.170970	-0.205529	-0.394101	-0.575904	-0.758029	-0.950792	-1.133239	-1.313753	-1.485885	-1.105195
	1.431664	1.256630	1.082563	0.901405	0.711866	0.525872	0.346971	0.171615	-0.206174	-0.396035	-0.582029	-0.764799	-0.944667	-1.130661	-1.313431	-1.480728	-0.744491
	1.432631	1.258564	1.080951	0.898826	0.711866	0.523616	0.361799	0.171937	-0.206174	-0.394746	-0.573648	-0.764799	-0.941444	-1.134529	-1.311819	-1.484274	0.330853
	1.430697	1.254696	1.081274	0.895280	0.711221	0.527806	0.354062	0.174194	-0.205852	-0.394424	-0.583640	-0.766088	-0.945957	-1.131628	-1.312141	-1.477827	1.287575
	1.432631	1.255340	1.082241	0.901405	0.712510	0.524583	0.355674	0.174516	-0.206174	-0.394746	-0.579128	-0.762220	-0.944345	-1.128082	-1.312786	-1.488142	1.471634
	1.435532	1.253406	1.079662	0.899793	0.711543	0.523616	0.358253	0.171937	-0.205852	-0.394424	-0.579772	-0.766733	-0.943378	-1.131950	-1.311496	-1.478794	1.763358
	1.430052	1.255018	1.078373	0.900760	0.711866	0.525228	0.353418	0.171937	-0.205852	-0.394424	-0.582029	-0.769311	-0.944667	-1.127760	-1.312464	-1.484596	2.517648
	1.434242	1.258242	1.078373	0.900438	0.712833	0.530063	0.352451	0.172259	-0.205207	-0.395391	-0.576549	-0.766088	-0.941121	-1.133562	-1.312786	-1.487175	3.402813
	1.431019	1.252117	1.080307	0.897537	0.712833	0.520715	0.353418	0.171615	-0.206819	-0.392490	-0.576871	-0.761897	-0.948858	-1.133562	-1.311819	-1.483629	3.989165
	1.433275	1.259531	1.079340	0.904306	0.712510	0.528129	0.351484	0.174838	-0.206496	-0.395713	-0.567523	-0.757062	-0.936609	-1.131628	-1.312464	-1.476860	4.355031
	1.431341	1.258886	1.078695	0.899148	0.709609	0.525550	0.353740	0.171292	-0.206174	-0.393779	-0.571714	-0.765766	-0.948858	-1.130983	-1.312141	-1.487175	4.724766
	1.432631	1.253729	1.080951	0.898181	0.711866	0.523938	0.345359	0.170325	-0.207786	-0.393134	-0.582351	-0.764154	-0.943056	-1.130338	-1.313108	-1.481373	5.274051
	1.433920	1.252762	1.081596	0.897214	0.711866	0.527484	0.344070	0.177095	-0.204885	-0.395713	-0.582996	-0.758352	-0.937898	-1.131628	-1.312464	-1.483629	5.689562
	1.432308	1.254696	1.080307	0.899793	0.710899	0.522971	0.352128	0.172259	-0.202951	-0.396035	-0.579450	-0.761253	-0.942411	-1.130016	-1.311496	-1.479439	6.077674
	1.431664	1.255663	1.083208	0.901083	0.713155	0.520393	0.353418	0.171292	-0.206819	-0.391523	-0.580417	-0.762864	-0.941121	-1.129371	-1.312464	-1.481373	6.593117
	1.430374	1.255985	1.079662	0.898504	0.710254	0.520070	0.363410	0.169681	-0.205207	-0.395391	-0.577516	-0.765121	-0.944990	-1.125503	-1.314720	-1.482340	7.144988
	1.433598	1.253084	1.078050	0.901405	0.710899	0.528774	0.343747	0.170325	-0.205852	-0.397647	-0.578161	-0.765443	-0.945312	-1.130016	-1.311819	-1.485241	7.484752
	1.433598	1.256630	1.081596	0.902694	0.712833	0.529096	0.360187	0.169358	-0.204885	-0.398292	-0.581706	-0.760608	-0.950792	-1.128727	-1.310529	-1.482984	7.500869
	1.432308	1.252762	1.081596	0.892057	0.709932	0.523616	0.345681	0.168391	-0.204885	-0.396680	-0.586219	-0.761575	-0.947891	-1.136463	-1.311496	-1.480406	7.536329
	1.435209	1.256952	1.084497	0.900760	0.711866	0.529741	0.368245	0.168069	-0.205852	-0.394746	-0.580095	-0.766088	-0.948213	-1.133562	-1.314398	-1.482984	7.703632
	1.434242	1.258886	1.079662	0.887222	0.714122	0.530385	0.361154	0.159688	-0.204562	-0.397325	-0.565267	-0.768667	-0.940477	-1.130338	-1.312464	-1.476860	7.725552
	1.426184	1.250505	1.078373	0.906240	0.707675	0.523294	0.342780	0.166780	-0.206496	-0.392812	-0.580739	-0.765121	-0.953048	-1.135496	-1.312464	-1.486530	7.763268
	1.435209	1.251472	1.085787	0.903661	0.712510	0.527162	0.364377	0.174838	-0.211009	-0.397969	-0.586864	-0.761575	-0.945957	-1.131628	-1.313753	-1.483307	7.773906
	1.429729	1.249861	1.079340	0.902050	0.708642	0.526517	0.354707	0.177417	-0.204562	-0.390878	-0.573003	-0.761253	-0.944023	-1.132595	-1.312141	-1.479761	7.780998
	1.434242	1.244058	1.077406	0.898826	0.713477	0.530708	0.355674	0.175161	-0.209397	-0.396358	-0.576226	-0.758674	-0.943700	-1.126792	-1.316654	-1.483951	7.801306
	1.431986	1.256952	1.076439	0.900116	0.711866	0.525550	0.346971	0.170970	-0.205207	-0.394101	-0.577838	-0.761575	-0.942089	-1.137430	-1.316332	-1.478472	7.791313
	1.433920	1.251472	1.084497	0.900760	0.713155	0.524583	0.341491	0.169358	-0.204562	-0.396680	-0.582029	-0.765766	-0.949180	-1.132272	-1.314720	-1.487175	7.771649
	1.430697	1.253084	1.081274	0.904306	0.712188	0.523616	0.346326	0.172582	-0.206174	-0.396358	-0.580095	-0.763187	-0.949180	-1.134206	-1.311819	-1.477182	7.783576
	1.434242	1.256307	1.079984	0.903017	0.710254	0.522649	0.351161	0.179029	-0.208108	-0.395713	-0.580417	-0.764799	-0.944990	-1.131950	-1.311496	-1.486853	7.744249
	1.432308	1.259531	1.081274	0.897214	0.711543	0.528774	0.358897	0.172582	-0.204240	-0.394424	-0.574292	-0.765443	-0.934997	-1.132272	-1.312464	-1.481050	7.697507
	1.432308	1.252117	1.079340	0.900438	0.710576	0.521360	0.349227	0.172582	-0.203273	-0.394424	-0.578161	-0.758352	-0.950469	-1.126792	-1.312141	-1.477182	7.631424
	1.435532	1.261787	1.082563	0.897537	0.714122	0.529096	0.350516	0.168069	-0.203595	-0.396358	-0.570424	-0.759641	-0.955627	-1.130338	-1.312786	-1.478794	7.544065
	1.429729	1.255663	1.083530	0.897214	0.712510	0.519425	0.354385	0.170003	-0.204240	-0.397002	-0.577193	-0.753839	-0.950792	-1.127760	-1.314075	-1.467189	7.229446
	1.432631	1.251150	1.078373	0.897859	0.712188	0.519748	0.349549	0.168391	-0.207786	-0.392167	-0.578161	-0.761575	-0.953371	-1.134529	-1.311496	-1.492332	6.662746
	1.429085	1.262754	1.086109	0.896570	0.708642	0.519103	0.346648	0.167102	-0.205852	-0.393457	-0.582029	-0.761575	-0.939187	-1.133884	-1.311496	-1.485563	5.323693
	1.430374	1.255340	1.082241	0.903017	0.712188	0.524261	0.348582	0.174194	-0.206496	-0.393134	-0.577838	-0.762542	-0.944345	-1.132917	-1.313753	-1.482340	3.832181
	1.430374	1.250828	1.079340	0.895603	0.711866	0.521360	0.352451	0.173227	-0.206174	-0.393779	-0.577193	-0.764799	-0.944990	-1.129694	-1.313753	-1.483307	3.197800
	1.436176	1.255663	1.081918	0.900438	0.711221	0.528129	0.355996	0.172582	-0.206174	-0.394746	-0.576226	-0.762220	-0.944023	-1.130016	-1.314075	-1.479761	3.183939
	1.432953	1.253084	1.079662	0.901405	0.711866	0.521682	0.353418	0.169358	-0.206174	-0.394101	-0.576871	-0.764154	-0.951114	-1.130016	-1.312786	-1.484918	2.839350
	1.432308	1.257919	1.081918	0.900760	0.712188	0.525872	0.346326	0.169358	-0.205207	-0.394746	-0.578805	-0.759319	-0.942089	-1.130338	-1.312464	-1.482662	1.805585
	1.433598	1.254051	1.080629	0.901083	0.712188	0.522649	0.357286	0.174194	-0.206496	-0.394746	-0.580739	-0.760286	-0.944990	-1.129049	-1.313108	-1.479439	0.452378
	1.431986	1.251795	1.080629	0.900116	0.712188	0.526839	0.356963	0.169358	-0.206819	-0.395068	-0.576871	-0.761253	-0.943378	-1.130661	-1.312464	-1.486208	-0.419567
	1.432308	1.257919	1.079017	0.903661	0.712510	0.527806	0.348582	0.173227	-0.205852	-0.394424	-0.571069	-0.760286	-0.947568	-1.130661	-1.311819	-1.484596	-0.715157
	1.432308	1.253729	1.080307	0.896892	0.711866	0.523294	0.354062	0.170648	-0.206819	-0.395068	-0.577838	-0.758352	-0.944023	-1.132272	-1.313431	-1.480406	-1.247994
	1.431019	1.255985	1.081274	0.900116	0.711866	0.524905	0.344714	0.173549	-0.206496	-0.393779	-0.577193	-0.765443	-0.945957	-1.129694	-1.313753	-1.480083	-2.370080
	1.432631	1.252117	1.082563	0.898504	0.711543	0.528774	0.348905	0.169036	-0.205852	-0.394101	-0.575259	-0.764799	-0.947568	-1.128727	-1.312464	-1.480083	-2.918070
	1.432953	1.256630	1.079984	0.910108	0.711866	0.526517	0.352773	0.169036	-0.206819	-0.395068	-0.570424	-0.760286	-0.949502	-1.132595	-1.314398	-1.477505	-3.136943
	1.433275	1.257275	1.079340	0.903984	0.712510	0.521682	0.353095	0.175483	-0.205207	-0.395391	-0.579772	-0.760286	-0.945634	-1.130661	-1.311174	-1.480083	-3.641739
	1.431341	1.254696	1.080629	0.900116	0.712510	0.525228	0.353095	0.171615	-0.205852	-0.393457	-0.582029	-0.758996	-0.938865	-1.132917	-1.312464	-1.486853	-4.521428
