	2.835160	2.482190	2.138246	1.778830	1.402330	1.038079	0.699294	0.333110	-0.398614	-0.771890	-1.142265	-1.505871	-1.877536	-2.241464	-2.604104	-2.928062	-5.459466
	2.838061	2.477677	2.135990	1.776251	1.406198	1.035178	0.716056	0.330209	-0.398936	-0.773502	-1.165474	-1.503937	-1.870122	-2.238563	-2.600236	-2.935154	-6.021324
	2.832259	2.482512	2.136957	1.782054	1.406843	1.033889	0.705419	0.342136	-0.398936	-0.772535	-1.141298	-1.514897	-1.868832	-2.237596	-2.608617	-2.937733	-6.424909
	2.832259	2.480901	2.138246	1.784632	1.402008	1.037435	0.694137	0.333110	-0.399259	-0.773179	-1.133884	-1.510384	-1.861096	-2.247267	-2.603137	-2.937410	-6.735658
	2.837416	2.484769	2.138569	1.773350	1.410389	1.036790	0.692847	0.340201	-0.400871	-0.774469	-1.147745	-1.510384	-1.866254	-2.241142	-2.607650	-2.946758	-7.166323
	2.830325	2.479611	2.137601	1.776896	1.402652	1.033567	0.696716	0.339879	-0.402160	-0.772535	-1.137752	-1.504904	-1.870444	-2.239853	-2.605071	-2.951916	-7.739149
	2.834515	2.480901	2.134700	1.777541	1.406521	1.036468	0.683822	0.329564	-0.400226	-0.772535	-1.138719	-1.504259	-1.866898	-2.238241	-2.603782	-2.934187	-8.398370
	2.832259	2.479933	2.139858	1.772383	1.410066	1.033889	0.696716	0.337945	-0.406995	-0.776725	-1.137752	-1.508127	-1.873667	-2.240820	-2.591532	-2.931286	-8.640461
	2.823555	2.482835	2.138569	1.776574	1.409744	1.043882	0.687367	0.335044	-0.395713	-0.769956	-1.128082	-1.502325	-1.871733	-2.236629	-2.607972	-2.930641	-8.977972
	2.837416	2.482835	2.141147	1.768837	1.404264	1.037435	0.689624	0.329242	-0.397002	-0.772212	-1.140331	-1.506516	-1.885917	-2.236307	-2.607327	-2.941279	-9.459901
	2.828068	2.479933	2.135345	1.772706	1.384601	1.014871	0.694459	0.334722	-0.403127	-0.748359	-1.131305	-1.511673	-1.868188	-2.244688	-2.594756	-2.941923	-9.670726
	2.831292	2.476388	2.132444	1.776574	1.401363	1.029698	0.707353	0.329242	-0.403449	-0.774469	-1.136785	-1.500391	-1.877213	-2.236629	-2.602815	-2.929996	-9.584978
	2.832581	2.482512	2.141470	1.788501	1.407165	1.041303	0.697038	0.330209	-0.413120	-0.772857	-1.133239	-1.498779	-1.864964	-2.231149	-2.630536	-2.935476	-9.632365
	2.851922	2.472197	2.134056	1.782054	1.395561	1.049684	0.705096	0.354385	-0.398614	-0.767055	-1.129694	-1.495556	-1.870122	-2.239853	-2.601203	-2.930641	-9.568537
	2.839673	2.480256	2.145015	1.771416	1.409422	1.034534	0.696071	0.347293	-0.403449	-0.769956	-1.141943	-1.507160	-1.876569	-2.242754	-2.610229	-2.941923	-9.666213
	2.837738	2.480901	2.139858	1.774317	1.417480	1.030665	0.686723	0.332465	-0.405383	-0.784139	-1.141620	-1.510384	-1.877213	-2.252424	-2.630536	-2.938055	-9.808698
	2.829680	2.475743	2.131799	1.779475	1.400718	1.029376	0.689624	0.345037	-0.400871	-0.774469	-1.138075	-1.517475	-1.854004	-2.241464	-2.601203	-2.928707	-9.839644
	2.844508	2.474131	2.135023	1.767870	1.422316	1.039369	0.687045	0.341491	-0.394746	-0.743524	-1.131950	-1.512318	-1.869799	-2.221479	-2.611840	-2.937088	-9.709410
	2.831292	2.485736	2.139858	1.780764	1.414257	1.030343	0.699617	0.336333	-0.397647	-0.767055	-1.131628	-1.497168	-1.873667	-2.238241	-2.594756	-2.931931	-9.638168
	2.836771	2.473487	2.154041	1.781087	1.410711	1.033244	0.683822	0.350516	-0.398614	-0.772212	-1.132595	-1.487175	-1.859484	-2.241787	-2.602492	-2.938377	-9.652029
	2.833226	2.478966	2.135667	1.774962	1.426184	1.041303	0.691558	0.337300	-0.383142	-0.775758	-1.141298	-1.508772	-1.876891	-2.244365	-2.625701	-2.940634	-9.759698
	2.846764	2.489282	2.135345	1.774640	1.402652	1.029054	0.685433	0.329564	-0.406028	-0.776403	-1.151935	-1.519087	-1.875602	-2.242109	-2.598946	-2.926451	-9.782908
	2.828068	2.475421	2.137279	1.780764	1.408455	1.030665	0.685111	0.333432	-0.401838	-0.773824	-1.138719	-1.504582	-1.875279	-2.247267	-2.594756	-2.931286	-9.725850
	2.841929	2.480901	2.135667	1.781731	1.406521	1.028087	0.695748	0.337300	-0.390233	-0.764799	-1.141943	-1.505871	-1.868832	-2.229538	-2.592822	-2.932898	-9.569504
	2.836127	2.491860	2.144693	1.774962	1.401363	1.037112	0.709932	0.337945	-0.391200	-0.768989	-1.138719	-1.500391	-1.863997	-2.235017	-2.597657	-2.940634	-9.338049
	2.837094	2.482835	2.140180	1.780764	1.405876	1.035501	0.689624	0.337623	-0.398614	-0.772535	-1.134529	-1.506838	-1.873345	-2.236307	-2.608939	-2.938055	-9.233604
	2.839028	2.481868	2.138246	1.778508	1.406521	1.040981	0.685756	0.332465	-0.403772	-0.774791	-1.138719	-1.509094	-1.870444	-2.242431	-2.607650	-2.941601	-8.721051
	2.832259	2.479611	2.136634	1.773350	1.404264	1.036145	0.692525	0.338590	-0.401515	-0.774147	-1.137752	-1.508772	-1.879792	-2.240497	-2.604426	-2.938055	-7.179217
	2.832903	2.483157	2.136634	1.771094	1.404587	1.034856	0.688979	0.335044	-0.397325	-0.776403	-1.137108	-1.506516	-1.869155	-2.232439	-2.600236	-2.939022	-5.570677
	2.833870	2.482835	2.136957	1.778508	1.405231	1.033889	0.694459	0.336333	-0.399581	-0.771568	-1.128404	-1.501680	-1.863997	-2.240820	-2.599913	-2.943535	-4.783820
	2.833548	2.479933	2.138246	1.779797	1.406198	1.036790	0.678019	0.337945	-0.397969	-0.772857	-1.149357	-1.498135	-1.876569	-2.238886	-2.603459	-2.930963	-4.777695
	2.831614	2.474776	2.138891	1.776251	1.406198	1.037435	0.696071	0.337623	-0.399581	-0.772212	-1.138397	-1.500391	-1.875602	-2.240175	-2.603137	-2.935154	-4.579773
	2.833870	2.482835	2.137924	1.782698	1.402652	1.037112	0.697038	0.336011	-0.400871	-0.774147	-1.134529	-1.506193	-1.860774	-2.240820	-2.601203	-2.936121	-3.733931
	2.833548	2.481545	2.137924	1.776574	1.405231	1.031955	0.692203	0.336978	-0.399259	-0.771568	-1.134851	-1.508772	-1.873023	-2.237596	-2.606683	-2.933542	-2.350417
	2.836127	2.484446	2.138246	1.778830	1.405554	1.035823	0.684144	0.336656	-0.402482	-0.772857	-1.145811	-1.506838	-1.867221	-2.237919	-2.605071	-2.938700	-1.482662
	2.832259	2.480578	2.137924	1.778185	1.406198	1.033889	0.698972	0.331498	-0.399581	-0.773502	-1.134851	-1.504582	-1.867543	-2.241464	-2.603782	-2.936766	-1.075217
	2.833548	2.477355	2.136312	1.777863	1.405876	1.035501	0.692847	0.335366	-0.399259	-0.771568	-1.139042	-1.505226	-1.873345	-2.236629	-2.602815	-2.938055	-0.560754
	2.831614	2.476065	2.137601	1.777541	1.404909	1.032277	0.688979	0.337945	-0.399259	-0.773179	-1.132272	-1.499102	-1.871733	-2.237596	-2.602170	-2.933220	0.389198
	2.833870	2.481545	2.136957	1.780442	1.405231	1.034211	0.693492	0.339557	-0.399581	-0.772857	-1.138397	-1.499424	-1.874635	-2.238563	-2.602170	-2.936121	0.996175
	2.832903	2.480578	2.138246	1.778508	1.407165	1.034534	0.685111	0.335366	-0.401838	-0.773502	-1.137430	-1.509094	-1.882693	-2.240497	-2.604104	-2.938377	1.335927
	2.831292	2.483157	2.136312	1.776574	1.404909	1.036790	0.693492	0.335044	-0.402160	-0.773502	-1.144521	-1.505226	-1.873667	-2.245977	-2.602815	-2.936443	1.851680
	2.830969	2.480901	2.136634	1.776574	1.403942	1.029698	0.699617	0.335044	-0.399904	-0.775436	-1.138719	-1.505871	-1.867543	-2.237919	-2.600558	-2.936766	2.479611
	2.829680	2.477355	2.137924	1.774640	1.405231	1.036468	0.678342	0.340201	-0.397002	-0.772212	-1.139686	-1.511351	-1.864319	-2.242109	-2.604426	-2.954495	3.119148
	2.837094	2.486058	2.139213	1.777541	1.405554	1.037757	0.687045	0.340846	-0.397969	-0.772212	-1.139686	-1.502647	-1.866576	-2.238241	-2.602170	-2.942246	3.698729
	2.836127	2.480901	2.136634	1.778830	1.405876	1.035501	0.699294	0.338912	-0.399259	-0.772535	-1.140009	-1.505226	-1.876246	-2.241142	-2.604104	-2.935799	4.208362
	2.831936	2.480256	2.137924	1.778508	1.407165	1.032600	0.701228	0.333755	-0.398292	-0.778659	-1.140009	-1.508450	-1.868510	-2.234695	-2.602815	-2.940634	4.620002
	2.830969	2.479933	2.134700	1.780120	1.405231	1.030343	0.692525	0.336011	-0.401838	-0.774791	-1.133884	-1.504904	-1.874635	-2.242109	-2.606360	-2.937088	4.943964
	2.831936	2.480578	2.135667	1.777541	1.405554	1.037435	0.696716	0.335689	-0.402482	-0.773179	-1.140331	-1.503937	-1.871089	-2.235340	-2.598624	-2.936766	5.344968
	2.838383	2.481868	2.136312	1.774962	1.404587	1.031310	0.697038	0.338912	-0.396680	-0.773179	-1.124214	-1.504904	-1.864964	-2.238563	-2.598624	-2.939989	5.895545
	2.832259	2.481223	2.138891	1.775929	1.408455	1.030343	0.695748	0.343747	-0.396358	-0.774147	-1.136140	-1.498779	-1.871411	-2.238886	-2.603459	-2.940312	6.377785
	2.835804	2.486058	2.136634	1.783343	1.406198	1.035178	0.692847	0.345037	-0.397969	-0.777048	-1.139364	-1.508450	-1.876891	-2.240497	-2.604749	-2.941279	6.694014
	2.833870	2.480578	2.136634	1.778185	1.407165	1.035178	0.685433	0.329886	-0.400871	-0.774791	-1.140976	-1.507483	-1.878503	-2.241142	-2.604104	-2.939345	7.050538
	2.831292	2.481223	2.137279	1.774317	1.402652	1.033567	0.694137	0.331820	-0.401838	-0.772212	-1.140976	-1.496845	-1.867865	-2.239853	-2.599591	-2.934509	7.062465
	2.832903	2.479289	2.140503	1.779797	1.404264	1.035178	0.702840	0.337300	-0.399904	-0.769956	-1.136785	-1.500713	-1.865609	-2.236951	-2.598624	-2.934187	6.965437
	2.833870	2.484769	2.140180	1.779153	1.407165	1.037757	0.693170	0.338267	-0.399581	-0.771245	-1.135173	-1.508127	-1.873023	-2.240175	-2.605393	-2.941923	7.036677
	2.832581	2.484446	2.143081	1.770772	1.406521	1.036145	0.710254	0.338912	-0.400548	-0.775114	-1.141298	-1.507160	-1.865287	-2.239208	-2.605716	-2.942568	7.146923
	2.834193	2.481868	2.135990	1.781087	1.403942	1.035178	0.693492	0.332465	-0.404094	-0.776725	-1.143554	-1.509417	-1.872378	-2.241787	-2.605716	-2.935476	7.238794
	2.831936	2.477355	2.135990	1.777218	1.403619	1.033889	0.697360	0.333432	-0.397647	-0.773502	-1.141620	-1.501358	-1.874312	-2.237596	-2.601203	-2.938377	7.218485
	2.830647	2.480901	2.135667	1.782376	1.403619	1.034856	0.700584	0.336978	-0.396358	-0.767377	-1.139364	-1.507805	-1.866254	-2.236307	-2.602492	-2.933542	7.103727
	2.836127	2.479289	2.137924	1.775607	1.405876	1.039046	0.696071	0.337300	-0.398292	-0.769634	-1.137752	-1.508127	-1.869799	-2.238241	-2.599591	-2.933542	6.999606
	2.833226	2.485413	2.139858	1.777541	1.407165	1.032600	0.688012	0.334077	-0.397647	-0.773502	-1.136140	-1.509739	-1.873023	-2.239853	-2.603459	-2.931608	7.096635
	2.831614	2.483802	2.135023	1.777863	1.403297	1.031955	0.681565	0.332787	-0.400871	-0.773502	-1.141298	-1.504904	-1.872700	-2.243721	-2.603782	-2.937410	7.227834
	2.830325	2.478966	2.137601	1.774640	1.402652	1.036790	0.698650	0.330209	-0.400548	-0.773824	-1.144844	-1.507160	-1.869155	-2.240497	-2.601848	-2.937733	7.202368
	2.832259	2.480901	2.138569	1.771416	1.403297	1.037435	0.695748	0.335044	-0.397647	-0.769956	-1.135496	-1.501358	-1.867543	-2.238563	-2.601525	-2.936443	7.033131
	2.833548	2.480256	2.138569	1.779153	1.405554	1.035178	0.699617	0.338267	-0.399904	-0.772535	-1.135818	-1.505549	-1.870766	-2.237274	-2.602492	-2.933220	6.920629
	2.836771	2.481868	2.138246	1.774640	1.407810	1.042270	0.701228	0.339234	-0.397325	-0.774469	-1.141943	-1.506516	-1.866898	-2.237919	-2.604749	-2.936443	6.907090
	2.833548	2.481545	2.137924	1.772061	1.403942	1.036790	0.691880	0.332143	-0.400871	-0.772857	-1.140009	-1.508450	-1.875602	-2.240497	-2.603459	-2.939345	6.867441
	2.831292	2.479289	2.135990	1.781731	1.404587	1.032922	0.698650	0.334722	-0.400226	-0.774791	-1.134851	-1.510706	-1.868832	-2.241787	-2.602170	-2.937733	6.552823
	2.829680	2.480901	2.137279	1.778185	1.402975	1.034211	0.691558	0.335689	-0.399904	-0.773179	-1.135173	-1.505549	-1.870444	-2.238563	-2.602170	-2.934832	5.689562
	2.833226	2.481223	2.136957	1.776251	1.405231	1.034534	0.689946	0.337623	-0.397969	-0.771568	-1.136463	-1.501036	-1.872056	-2.237919	-2.603459	-2.938700	3.871830
	2.833226	2.481545	2.138246	1.779797	1.406521	1.034856	0.689302	0.336978	-0.398292	-0.771568	-1.139364	-1.505549	-1.872700	-2.238563	-2.602492	-2.938377	2.522161
	2.834515	2.483802	2.138246	1.775284	1.405231	1.035178	0.694781	0.339234	-0.401193	-0.774147	-1.139042	-1.507160	-1.869477	-2.239208	-2.604426	-2.935476	2.155331
	2.832259	2.481868	2.135990	1.776574	1.405231	1.033567	0.698327	0.334077	-0.401193	-0.774147	-1.143554	-1.514252	-1.868510	-2.240497	-2.602815	-2.933865	2.061850
	2.831936	2.481545	2.135667	1.775929	1.405231	1.033889	0.691880	0.336011	-0.399581	-0.773179	-1.138075	-1.505549	-1.871411	-2.240820	-2.604749	-2.934187	1.623137
	2.831936	2.480578	2.137279	1.774962	1.405231	1.036790	0.697360	0.338590	-0.397969	-0.773179	-1.136140	-1.504904	-1.869155	-2.241142	-2.602170	-2.936766	0.557140
	2.833226	2.479611	2.137279	1.775929	1.405231	1.034856	0.696071	0.336978	-0.399581	-0.773502	-1.137108	-1.505226	-1.872056	-2.240175	-2.605393	-2.936121	-0.676154
	2.830325	2.483802	2.137924	1.776896	1.405554	1.035501	0.689624	0.336333	-0.399904	-0.773179	-1.138719	-1.508772	-1.870766	-2.239530	-2.601848	-2.937088	-1.369519
	2.833548	2.484446	2.136634	1.779797	1.405554	1.035178	0.694137	0.334722	-0.400548	-0.774147	-1.132595	-1.507160	-1.868832	-2.240820	-2.604426	-2.936121	-1.825316
	2.832259	2.478322	2.137924	1.775607	1.405231	1.035823	0.690269	0.335044	-0.399259	-0.773179	-1.138719	-1.504582	-1.871089	-2.239853	-2.602170	-2.935476	-2.578639
	2.833226	2.479933	2.137279	1.777863	1.405231	1.034856	0.691558	0.337623	-0.398936	-0.772857	-1.136140	-1.506516	-1.874957	-2.239853	-2.603782	-2.940312	-3.374191
	2.833226	2.478966	2.138246	1.778185	1.405231	1.035501	0.692525	0.339234	-0.398936	-0.772857	-1.138719	-1.505226	-1.872700	-2.239853	-2.601848	-2.933542	-3.875764
	2.832903	2.481868	2.136312	1.778185	1.405554	1.036145	0.698650	0.335689	-0.399259	-0.773502	-1.140653	-1.509739	-1.867865	-2.240175	-2.603137	-2.936766	-4.249365
	2.832581	2.480256	2.135345	1.778508	1.406198	1.034211	0.693492	0.336333	-0.399581	-0.771890	-1.137430	-1.506516	-1.872056	-2.238241	-2.603782	-2.937733	-4.765124
	2.832903	2.480901	2.136634	1.778830	1.406198	1.034534	0.697038	0.336011	-0.399904	-0.772535	-1.138719	-1.508450	-1.871089	-2.239530	-2.604104	-2.938377	-5.419172
	2.831936	2.482835	2.138246	1.777218	1.405231	1.033889	0.687045	0.336978	-0.399581	-0.773179	-1.139364	-1.507805	-1.873667	-2.238241	-2.602492	-2.935476	-6.109326
	2.833548	2.483479	2.137279	1.778185	1.405231	1.037435	0.693170	0.335689	-0.399259	-0.772857	-1.138719	-1.504582	-1.867221	-2.239208	-2.602170	-2.941923	-6.727921
	2.830969	2.482190	2.136312	1.775607	1.404909	1.035501	0.687045	0.336978	-0.399259	-0.773502	-1.138719	-1.504904	-1.867221	-2.237596	-2.599913	-2.937410	-7.164711
	2.832903	2.483157	2.136957	1.779797	1.404587	1.034534	0.695426	0.337623	-0.398936	-0.773824	-1.140009	-1.507483	-1.873990	-2.239853	-2.601525	-2.932575	-7.490290
	2.834837	2.480578	2.139536	1.778185	1.407810	1.035823	0.697683	0.337623	-0.399581	-0.772857	-1.139042	-1.504904	-1.872378	-2.237596	-2.604749	-2.939345	-7.777509
	2.837416	2.480578	2.138569	1.777541	1.408132	1.037112	0.696716	0.336656	-0.398292	-0.774147	-1.136140	-1.507483	-1.869477	-2.240497	-2.604749	-2.937410	-8.341635
	2.835482	2.480901	2.139858	1.777218	1.405876	1.034856	0.699617	0.335366	-0.401193	-0.772857	-1.139364	-1.504582	-1.872378	-2.239853	-2.603782	-2.937733	-8.961854
	2.830647	2.481545	2.134378	1.778185	1.403942	1.033244	0.683822	0.332465	-0.399259	-0.775758	-1.139364	-1.514574	-1.870122	-2.238241	-2.604749	-2.937733	-9.320641
	2.831292	2.477032	2.135345	1.774962	1.404909	1.031955	0.689302	0.334399	-0.397325	-0.768344	-1.141298	-1.505226	-1.869799	-2.236307	-2.598302	-2.937088	-9.718114
	2.834193	2.488314	2.134378	1.774317	1.397173	1.041625	0.697038	0.336333	-0.402805	-0.771890	-1.132917	-1.505226	-1.866576	-2.233083	-2.596045	-2.931608	-9.782586
	2.835160	2.482190	2.139213	1.776896	1.408455	1.042270	0.694781	0.344392	-0.396035	-0.769956	-1.133884	-1.499102	-1.871733	-2.237919	-2.604104	-2.935476	-9.858664
	2.838383	2.486703	2.142437	1.777541	1.407810	1.038079	0.695426	0.340846	-0.401515	-0.774791	-1.137752	-1.507483	-1.868832	-2.241464	-2.605393	-2.939345	-10.023714
	2.839673	2.484124	2.135990	1.775284	1.406843	1.032600	0.687690	0.336011	-0.406350	-0.780271	-1.139364	-1.510384	-1.878503	-2.236629	-2.606683	-2.944824	-10.120423
	2.836127	2.476065	2.136957	1.770772	1.399751	1.031310	0.697038	0.330209	-0.407317	-0.788330	-1.144199	-1.508127	-1.873990	-2.236951	-2.604749	-2.938700	-10.129449
	2.825812	2.479289	2.131155	1.771416	1.401685	1.032922	0.692525	0.335044	-0.399581	-0.776403	-1.131628	-1.498779	-1.871733	-2.239530	-2.603459	-2.922260	-10.119779
	2.837094	2.485091	2.136312	1.774962	1.410389	1.040336	0.698650	0.338912	-0.394424	-0.768667	-1.134529	-1.500391	-1.864964	-2.239530	-2.598302	-2.935154	-9.997603
	2.840962	2.482512	2.142759	1.780120	1.411678	1.040658	0.698972	0.336978	-0.396035	-0.767377	-1.138719	-1.506838	-1.867221	-2.242109	-2.608617	-2.940956	-10.000504
	2.835482	2.485091	2.144048	1.781409	1.406198	1.037757	0.696716	0.333432	-0.398936	-0.773179	-1.144844	-1.514252	-1.872700	-2.244688	-2.613130	-2.944824	-10.120423
	2.836127	2.479933	2.135990	1.773673	1.403942	1.031955	0.687690	0.335044	-0.409896	-0.777370	-1.140653	-1.507160	-1.876246	-2.246944	-2.611518	-2.938055	-10.196824
	2.829680	2.480578	2.133089	1.772061	1.404587	1.032922	0.689624	0.331820	-0.407640	-0.776403	-1.137108	-1.506838	-1.873990	-2.240820	-2.597657	-2.929674	-10.126226
	2.823233	2.474131	2.136957	1.774317	1.406843	1.039369	0.693814	0.333755	-0.396035	-0.763831	-1.132272	-1.510384	-1.868832	-2.233728	-2.599591	-2.934187	-10.051115
	2.828713	2.479289	2.137601	1.784632	1.401685	1.033244	0.700906	0.344714	-0.394746	-0.777370	-1.134206	-1.502970	-1.869155	-2.239853	-2.596045	-2.931286	-9.947636
	2.834837	2.487670	2.149206	1.784955	1.404909	1.035501	0.696071	0.341813	-0.397325	-0.773502	-1.142587	-1.503292	-1.871411	-2.246622	-2.611840	-2.938377	-9.933130
	2.831936	2.481223	2.144371	1.783343	1.410389	1.035823	0.696393	0.331498	-0.399904	-0.776403	-1.139042	-1.511995	-1.875924	-2.245010	-2.611196	-2.945147	-9.939577
	2.831936	2.478644	2.133089	1.770127	1.401685	1.034534	0.689946	0.331498	-0.403772	-0.776403	-1.142265	-1.506516	-1.871411	-2.236951	-2.612163	-2.941279	-9.830618
	2.830969	2.478644	2.133089	1.774317	1.405876	1.035823	0.691558	0.331498	-0.402482	-0.783172	-1.135818	-1.502003	-1.869799	-2.238886	-2.602170	-2.934509	-9.266484
	2.835804	2.479933	2.136312	1.779797	1.407810	1.037435	0.689624	0.336011	-0.398614	-0.770923	-1.137430	-1.504259	-1.869799	-2.238563	-2.602492	-2.935799	-7.952227
	2.832581	2.482190	2.137279	1.781409	1.406521	1.036145	0.692203	0.336656	-0.399259	-0.772212	-1.138075	-1.505871	-1.873990	-2.238886	-2.602492	-2.937733	-6.281140
	2.833548	2.481223	2.139213	1.776574	1.405231	1.036145	0.696393	0.335366	-0.399259	-0.772535	-1.136140	-1.506838	-1.872378	-2.240175	-2.604749	-2.937088	-5.422395
	2.832903	2.482190	2.138246	1.777218	1.404587	1.034534	0.695426	0.335689	-0.399259	-0.772535	-1.139364	-1.508450	-1.869155	-2.238241	-2.601525	-2.938055	-5.285719
	2.832581	2.482190	2.136957	1.777863	1.405876	1.034856	0.702195	0.336978	-0.399581	-0.773502	-1.139042	-1.504582	-1.869155	-2.238563	-2.603459	-2.938700	-5.062330
	2.830647	2.480901	2.136634	1.779797	1.406521	1.036468	0.691236	0.336333	-0.399581	-0.773179	-1.139042	-1.514574	-1.871733	-2.239530	-2.603459	-2.938055	-4.233893
	2.833870	2.483479	2.136312	1.777541	1.405231	1.033244	0.696393	0.335044	-0.399259	-0.773502	-1.137752	-1.507160	-1.870444	-2.240497	-2.604104	-2.938055	-3.033147
	2.831936	2.480901	2.138891	1.779475	1.405554	1.035501	0.691236	0.336978	-0.398936	-0.772857	-1.139686	-1.506516	-1.869155	-2.270798	-2.602170	-2.937410	-2.155076
	2.834837	2.481545	2.137924	1.778185	1.405231	1.033889	0.699939	0.336333	-0.399904	-0.772535	-1.138397	-1.507160	-1.872378	-2.238241	-2.603459	-2.939345	-1.745374
	2.834193	2.482835	2.138569	1.777218	1.405876	1.034856	0.689946	0.335366	-0.398614	-0.773824	-1.135173	-1.509094	-1.868510	-2.237274	-2.603459	-2.937410	-1.143232
	2.831936	2.483479	2.137601	1.775607	1.405231	1.036468	0.692525	0.336656	-0.400226	-0.774147	-1.140009	-1.507805	-1.873345	-2.238563	-2.603459	-2.937410	-0.112694
	2.833226	2.481223	2.136634	1.777863	1.406521	1.034211	0.693170	0.337623	-0.400548	-0.773824	-1.139686	-1.507483	-1.870766	-2.238563	-2.603137	-2.934832	0.581961
	2.832903	2.480256	2.135990	1.776251	1.404587	1.036145	0.698005	0.336011	-0.399259	-0.772857	-1.139364	-1.507805	-1.870444	-2.238241	-2.603137	-2.934832	0.824042
	2.831936	2.482190	2.138569	1.776574	1.404264	1.035178	0.694137	0.331176	-0.398614	-0.772212	-1.138397	-1.508127	-1.871411	-2.238563	-2.602492	-2.937088	1.161860
	2.834193	2.480256	2.137601	1.778185	1.404909	1.036468	0.695426	0.338267	-0.398614	-0.771890	-1.137108	-1.507483	-1.870766	-2.235662	-2.603459	-2.936121	1.874567
	2.832903	2.481223	2.137601	1.780764	1.406843	1.035178	0.700906	0.338590	-0.399904	-0.773824	-1.138075	-1.510061	-1.881726	-2.239530	-2.602492	-2.937088	2.686558
	2.831292	2.482835	2.137924	1.774962	1.406198	1.034856	0.692203	0.334399	-0.400548	-0.773179	-1.135173	-1.511995	-1.872056	-2.241142	-2.605393	-2.938055	3.319970
	2.831936	2.481545	2.135990	1.778185	1.404587	1.037112	0.690269	0.334399	-0.399904	-0.773824	-1.139042	-1.505871	-1.867543	-2.240175	-2.605393	-2.936121	3.710333
	2.833870	2.479933	2.137924	1.778185	1.404264	1.030988	0.697683	0.336333	-0.399904	-0.771568	-1.141620	-1.505549	-1.869799	-2.238886	-2.601848	-2.933542	3.934366
	2.836771	2.481868	2.137601	1.777863	1.406521	1.037435	0.698650	0.337623	-0.398936	-0.770601	-1.138397	-1.504259	-1.873667	-2.235662	-2.603137	-2.938377	4.232538
	2.832903	2.481868	2.138246	1.778830	1.406843	1.035501	0.698327	0.336011	-0.398292	-0.772857	-1.135173	-1.507483	-1.869477	-2.241787	-2.604749	-2.940634	4.891743
	2.835160	2.487670	2.139536	1.777218	1.405231	1.034856	0.689302	0.333755	-0.397325	-0.773824	-1.137108	-1.510061	-1.870444	-2.237274	-2.602815	-2.941923	5.625091
	2.834837	2.479289	2.136312	1.773673	1.404909	1.035501	0.686723	0.333110	-0.404094	-0.774469	-1.140976	-1.504259	-1.868510	-2.241464	-2.603459	-2.938377	6.168900
	2.831936	2.482190	2.137279	1.773350	1.404587	1.033567	0.693170	0.335689	-0.402160	-0.772535	-1.139686	-1.512318	-1.878180	-2.239208	-2.605071	-2.931931	6.147302
	2.831936	2.482835	2.137279	1.776896	1.404264	1.036145	0.688012	0.333755	-0.395068	-0.773179	-1.137108	-1.509417	-1.870444	-2.239530	-2.601848	-2.938700	6.447735
	2.833548	2.484446	2.137279	1.777863	1.405876	1.034534	0.691236	0.337623	-0.397002	-0.769634	-1.139042	-1.506516	-1.865609	-2.238886	-2.601525	-2.938377	6.553468
	2.835160	2.477677	2.138569	1.779797	1.407810	1.033244	0.686723	0.335366	-0.397969	-0.772535	-1.140331	-1.505871	-1.869799	-2.238241	-2.603137	-2.935799	6.720125
	2.832259	2.485736	2.135667	1.777218	1.403297	1.034856	0.687690	0.336656	-0.401515	-0.776081	-1.143877	-1.509417	-1.873023	-2.241787	-2.604426	-2.937410	6.900643
	2.830647	2.478322	2.136312	1.772061	1.403297	1.034534	0.699617	0.335689	-0.400548	-0.775114	-1.139686	-1.509417	-1.866254	-2.236951	-2.601525	-2.934832	6.864217
