	2.834193	2.481868	2.138891	1.778185	1.405876	1.033889	0.697360	0.335689	-0.398936	-0.773824	-1.137430	-1.507160	-1.872056	-2.243076	-2.605393	-2.939989	2.714280
	2.834837	2.482190	2.139536	1.778185	1.405554	1.035178	0.694459	0.335689	-0.399581	-0.774147	-1.143232	-1.511673	-1.870122	-2.240820	-2.606360	-2.939667	3.596545
	2.833226	2.481223	2.138246	1.778185	1.405554	1.035501	0.691558	0.336656	-0.399259	-0.773179	-1.138397	-1.508127	-1.874635	-2.241787	-2.604749	-2.936121	4.102309
	2.833870	2.483479	2.137924	1.778185	1.406198	1.034211	0.693170	0.336656	-0.398614	-0.773179	-1.140976	-1.508772	-1.870766	-2.242431	-2.606683	-2.938700	4.341170
	2.834193	2.480578	2.139536	1.776574	1.406843	1.034211	0.694137	0.335689	-0.399581	-0.773502	-1.142265	-1.507483	-1.875279	-2.243076	-2.605716	-2.935799	4.723799
	2.835160	2.481868	2.139213	1.778185	1.405554	1.033244	0.697683	0.336333	-0.398614	-0.774147	-1.134206	-1.505871	-1.869799	-2.242431	-2.604426	-2.935476	5.384617
	2.833226	2.482835	2.138891	1.776251	1.404587	1.037435	0.697683	0.337623	-0.400871	-0.773502	-1.140009	-1.508450	-1.871733	-2.241787	-2.604104	-2.935476	5.925524
	2.834193	2.483157	2.137924	1.777541	1.405876	1.034856	0.694459	0.336978	-0.399259	-0.774469	-1.139364	-1.507483	-1.870766	-2.241142	-2.604104	-2.935154	6.199201
	2.833226	2.484446	2.138246	1.778185	1.405876	1.034211	0.698650	0.335366	-0.398292	-0.774791	-1.137430	-1.506516	-1.874635	-2.240175	-2.604749	-2.938700	6.543152
	2.833870	2.481868	2.141792	1.778185	1.404909	1.035823	0.695426	0.337945	-0.400226	-0.774791	-1.140331	-1.507160	-1.871733	-2.242754	-2.604104	-2.939345	7.065689
	2.832581	2.483157	2.137924	1.777218	1.406843	1.033889	0.697360	0.335689	-0.398936	-0.774469	-1.137430	-1.508127	-1.876246	-2.240497	-2.606360	-2.937088	7.590807
	2.833870	2.483157	2.137924	1.777541	1.405554	1.034534	0.695426	0.334722	-0.397325	-0.775436	-1.142265	-1.508772	-1.873990	-2.239853	-2.607005	-2.942890	7.586294
	2.833548	2.482835	2.137279	1.780764	1.404587	1.033567	0.692525	0.334399	-0.399581	-0.773502	-1.140331	-1.508127	-1.874312	-2.241464	-2.605716	-2.936121	7.608859
	2.831614	2.483479	2.138246	1.779797	1.404909	1.032922	0.694781	0.337623	-0.399259	-0.773502	-1.139042	-1.507160	-1.874957	-2.240175	-2.607005	-2.936443	7.725230
	2.835160	2.482190	2.140825	1.779153	1.405876	1.033244	0.696071	0.334077	-0.400226	-0.774791	-1.135496	-1.507483	-1.871411	-2.240497	-2.604426	-2.940312	7.771649
	2.832903	2.481545	2.136312	1.777541	1.405231	1.035501	0.693814	0.334399	-0.398614	-0.772212	-1.138397	-1.508450	-1.873667	-2.243076	-2.604749	-2.939345	7.794537
	2.834193	2.481545	2.137279	1.777863	1.406843	1.035823	0.693170	0.335366	-0.399581	-0.774791	-1.134851	-1.505226	-1.871733	-2.242109	-2.605393	-2.937088	7.796148
	2.831936	2.483479	2.141147	1.778508	1.405876	1.037112	0.691236	0.336011	-0.399581	-0.775114	-1.142265	-1.507483	-1.872056	-2.241787	-2.605716	-2.936766	7.797115
	2.832259	2.483157	2.138246	1.777541	1.407165	1.038402	0.692847	0.335044	-0.397325	-0.773824	-1.140331	-1.505871	-1.870444	-2.239208	-2.605393	-2.935154	7.826450
	2.834837	2.481223	2.138569	1.777218	1.403619	1.034534	0.693170	0.335689	-0.399259	-0.773179	-1.136463	-1.507805	-1.870766	-2.244365	-2.605716	-2.937410	7.814845
	2.833548	2.481545	2.139213	1.777218	1.404909	1.036790	0.696716	0.334722	-0.400226	-0.771890	-1.137752	-1.509094	-1.874312	-2.241787	-2.605071	-2.939667	7.791313
	2.834837	2.484769	2.138569	1.777541	1.405231	1.034856	0.692203	0.335044	-0.400871	-0.774791	-1.143877	-1.503292	-1.870122	-2.240175	-2.604426	-2.939667	7.798405
	2.834515	2.484769	2.137924	1.780442	1.406198	1.034534	0.694781	0.336978	-0.399259	-0.774791	-1.138397	-1.508772	-1.871089	-2.243076	-2.604104	-2.940956	7.761656
	2.834515	2.482190	2.137924	1.778830	1.407488	1.035501	0.689946	0.335366	-0.398292	-0.774147	-1.141298	-1.509094	-1.873345	-2.241787	-2.606683	-2.936766	7.724907
	2.834515	2.482190	2.137601	1.778830	1.407165	1.034856	0.692203	0.335366	-0.398614	-0.774791	-1.137752	-1.507483	-1.872700	-2.241787	-2.604749	-2.939667	7.639160
	2.835160	2.482190	2.139858	1.777541	1.406843	1.033567	0.695104	0.333755	-0.398936	-0.772857	-1.138075	-1.509739	-1.874635	-2.241464	-2.605393	-2.937088	7.552769
	2.834515	2.483157	2.138569	1.777541	1.405231	1.035823	0.692525	0.336978	-0.399904	-0.773824	-1.141298	-1.508772	-1.871733	-2.240497	-2.604426	-2.939989	7.284246
	2.833548	2.482835	2.139536	1.776896	1.405231	1.038724	0.695426	0.335366	-0.399581	-0.773824	-1.139042	-1.509094	-1.867543	-2.244043	-2.606038	-2.936766	6.677251
	2.833226	2.481868	2.139213	1.775929	1.405876	1.034211	0.694781	0.336978	-0.400548	-0.773502	-1.138719	-1.506838	-1.872700	-2.243398	-2.605716	-2.939345	5.477132
	2.835482	2.481545	2.137601	1.777863	1.404909	1.037757	0.695104	0.334077	-0.400226	-0.773502	-1.138719	-1.507805	-1.869155	-2.242109	-2.604749	-2.936766	3.863449
	2.835160	2.482512	2.137924	1.778185	1.405876	1.034534	0.692847	0.336011	-0.399581	-0.773824	-1.139686	-1.507160	-1.868832	-2.242431	-2.605071	-2.934832	3.110122
	2.833548	2.483802	2.139213	1.776574	1.406198	1.034211	0.694459	0.335689	-0.399259	-0.774147	-1.140976	-1.509739	-1.873345	-2.243076	-2.605071	-2.937733	3.091748
	2.833870	2.480901	2.138891	1.776251	1.405554	1.035178	0.693814	0.337300	-0.397969	-0.774147	-1.140653	-1.508127	-1.871733	-2.242431	-2.604426	-2.937410	2.860303
	2.835804	2.484124	2.138246	1.777218	1.405876	1.036145	0.690591	0.336333	-0.398614	-0.774147	-1.139686	-1.508127	-1.873667	-2.241142	-2.606038	-2.938377	1.777863
	2.834837	2.480578	2.137601	1.777863	1.406198	1.036790	0.695104	0.334722	-0.399581	-0.773824	-1.138075	-1.507805	-1.875602	-2.240820	-2.605393	-2.936121	0.338912
	2.834193	2.482190	2.137924	1.779475	1.405876	1.036145	0.691236	0.335366	-0.398936	-0.773179	-1.139364	-1.508772	-1.873023	-2.241464	-2.605071	-2.939345	-0.325442
	2.834837	2.484446	2.138891	1.778508	1.405231	1.034856	0.694137	0.335689	-0.399904	-0.773824	-1.138075	-1.508450	-1.873667	-2.240820	-2.605071	-2.938700	-0.585252
	2.834515	2.483157	2.138891	1.775607	1.405876	1.035501	0.693492	0.336656	-0.399259	-0.774147	-1.138397	-1.508450	-1.871411	-2.243398	-2.605071	-2.937733	-1.232844
	2.835160	2.481868	2.138891	1.777863	1.405876	1.033889	0.695104	0.336011	-0.399581	-0.773824	-1.139686	-1.507805	-1.873023	-2.241464	-2.605393	-2.937088	-2.502887
	2.834515	2.482835	2.137601	1.778830	1.405876	1.035178	0.697038	0.336978	-0.399904	-0.772857	-1.141298	-1.508450	-1.872700	-2.242431	-2.605716	-2.937088	-3.012195
	2.833226	2.482190	2.139213	1.773350	1.405876	1.035501	0.698650	0.335689	-0.399581	-0.773179	-1.139042	-1.507483	-1.871733	-2.243721	-2.604104	-2.938700	-3.123727
	2.834515	2.482835	2.138246	1.777541	1.406198	1.033567	0.696071	0.336333	-0.399581	-0.773824	-1.139364	-1.508450	-1.872700	-2.242109	-2.605071	-2.938700	-3.614017
	2.835160	2.482835	2.139213	1.776251	1.406198	1.035501	0.696716	0.335044	-0.399581	-0.773502	-1.139364	-1.506516	-1.873990	-2.243076	-2.606038	-2.937733	-4.499508
	2.833870	2.482512	2.139213	1.776574	1.406198	1.036145	0.694137	0.337623	-0.399259	-0.774147	-1.140009	-1.505226	-1.872700	-2.241464	-2.605071	-2.935799	-5.361149
	2.833870	2.481868	2.138246	1.778830	1.406521	1.034856	0.692847	0.336011	-0.399904	-0.773824	-1.140653	-1.508127	-1.872378	-2.242431	-2.603459	-2.937088	-5.847254
	2.833548	2.482190	2.138569	1.779153	1.405876	1.035178	0.694781	0.336333	-0.398936	-0.773824	-1.140009	-1.507160	-1.872700	-2.240497	-2.604749	-2.937733	-6.153488
	2.834837	2.482512	2.138246	1.778185	1.405554	1.033889	0.697038	0.335689	-0.399581	-0.774147	-1.138397	-1.508127	-1.872056	-2.242431	-2.606038	-2.936443	-6.550627
	2.834837	2.481868	2.139858	1.778185	1.404909	1.036145	0.692203	0.335044	-0.399904	-0.774469	-1.138075	-1.507483	-1.873990	-2.241787	-2.604104	-2.935154	-7.117325
	2.836449	2.481868	2.138891	1.777541	1.406521	1.034534	0.693814	0.336011	-0.398936	-0.773824	-1.137752	-1.508127	-1.876246	-2.242754	-2.605071	-2.937088	-7.545090
	2.833870	2.483802	2.138246	1.778508	1.405231	1.034211	0.692847	0.335689	-0.399259	-0.773179	-1.140653	-1.507160	-1.873990	-2.240497	-2.605393	-2.934832	-7.995745
	2.833548	2.482512	2.137601	1.777863	1.405554	1.036790	0.693814	0.335689	-0.398936	-0.773179	-1.138397	-1.506193	-1.871089	-2.242754	-2.603137	-2.935799	-8.554713
	2.834515	2.480578	2.139213	1.778185	1.406521	1.033889	0.694781	0.335044	-0.398614	-0.775114	-1.139364	-1.508450	-1.871733	-2.240175	-2.608294	-2.937088	-9.105949
	2.832581	2.482835	2.137601	1.777541	1.404909	1.034856	0.692525	0.336978	-0.399904	-0.773824	-1.140976	-1.506516	-1.872700	-2.242431	-2.604426	-2.937733	-9.240051
	2.834515	2.482190	2.138569	1.779153	1.406198	1.035501	0.693492	0.336333	-0.399581	-0.773824	-1.139364	-1.507160	-1.870766	-2.242754	-2.605071	-2.937088	-9.252623
	2.835482	2.481868	2.138246	1.778508	1.406198	1.035501	0.692203	0.338267	-0.399259	-0.771245	-1.140009	-1.508450	-1.874312	-2.242754	-2.606683	-2.937410	-9.396396
	2.833548	2.482190	2.139213	1.779153	1.407165	1.035178	0.697038	0.336978	-0.399581	-0.773179	-1.137752	-1.508772	-1.871089	-2.240497	-2.607327	-2.938700	-9.514380
	2.835160	2.483157	2.139213	1.778508	1.403942	1.033889	0.696071	0.335366	-0.400548	-0.773179	-1.138397	-1.508450	-1.873345	-2.239853	-2.606038	-2.939022	-9.511479
	2.836127	2.480578	2.140503	1.779475	1.406198	1.033567	0.692525	0.334399	-0.398292	-0.769956	-1.140009	-1.510384	-1.872056	-2.242754	-2.605393	-2.937088	-9.562090
	2.836127	2.480901	2.136634	1.778830	1.407165	1.033567	0.692203	0.337945	-0.399259	-0.774791	-1.138075	-1.508450	-1.872700	-2.243076	-2.604426	-2.936443	-9.593037
	2.834837	2.481223	2.139213	1.780764	1.405876	1.036145	0.691558	0.337300	-0.399581	-0.774791	-1.137752	-1.506516	-1.874957	-2.243721	-2.605393	-2.939022	-9.595616
	2.833548	2.483157	2.138246	1.778508	1.405876	1.034856	0.693170	0.336333	-0.400548	-0.776403	-1.140976	-1.508772	-1.874957	-2.242431	-2.607327	-2.936121	-9.652996
	2.834193	2.480901	2.136634	1.776574	1.404909	1.034211	0.696071	0.336656	-0.399259	-0.771568	-1.138397	-1.507160	-1.872700	-2.240820	-2.604426	-2.937088	-9.638490
	2.833226	2.482190	2.138246	1.780120	1.405554	1.035823	0.697038	0.336333	-0.401193	-0.773824	-1.138075	-1.508450	-1.872700	-2.241142	-2.607327	-2.940634	-9.624306
	2.833870	2.483157	2.141147	1.775607	1.405554	1.035823	0.695426	0.333110	-0.398292	-0.773179	-1.138397	-1.508450	-1.872056	-2.243076	-2.605716	-2.937733	-9.624951
	2.833226	2.481868	2.138891	1.777218	1.404587	1.034534	0.695104	0.339234	-0.399904	-0.774147	-1.136785	-1.507805	-1.872700	-2.243076	-2.602815	-2.939345	-9.594004
	2.835482	2.483157	2.136957	1.779475	1.404909	1.034211	0.690269	0.335689	-0.400548	-0.775114	-1.138075	-1.508772	-1.875602	-2.241464	-2.604104	-2.939022	-9.553386
	2.835804	2.481545	2.136957	1.777218	1.406198	1.033889	0.692847	0.336656	-0.397325	-0.775114	-1.139686	-1.506838	-1.874312	-2.242109	-2.602492	-2.934509	-9.448296
	2.836449	2.483479	2.140825	1.778185	1.404587	1.034856	0.694781	0.336333	-0.399904	-0.775114	-1.140331	-1.511028	-1.870766	-2.243076	-2.606360	-2.938377	-9.339338
	2.833548	2.482835	2.137924	1.779153	1.403942	1.033567	0.691236	0.336333	-0.398614	-0.773179	-1.139042	-1.506838	-1.874635	-2.241142	-2.603459	-2.937410	-8.963143
	2.834193	2.482835	2.138891	1.778508	1.406198	1.036145	0.694137	0.335689	-0.399259	-0.772212	-1.140331	-1.508450	-1.872056	-2.241142	-2.604426	-2.938377	-8.363233
	2.834193	2.481545	2.137924	1.778185	1.405876	1.035501	0.689946	0.336011	-0.399581	-0.773502	-1.138719	-1.508450	-1.872378	-2.241142	-2.604749	-2.938377	-6.637662
	2.833548	2.483479	2.138569	1.778830	1.405554	1.035178	0.695748	0.336333	-0.399259	-0.773179	-1.138075	-1.505871	-1.872378	-2.240820	-2.604426	-2.936766	-5.351478
	2.833226	2.482190	2.138246	1.777541	1.405231	1.035823	0.701873	0.335044	-0.399259	-0.772212	-1.140653	-1.507805	-1.871089	-2.241787	-2.605071	-2.939022	-5.041700
	2.833226	2.482512	2.137601	1.777541	1.406198	1.035823	0.694459	0.334722	-0.398936	-0.773502	-1.142587	-1.507483	-1.871089	-2.243076	-2.606038	-2.937088	-4.969493
	2.833870	2.482190	2.138569	1.779153	1.405554	1.033889	0.694459	0.335366	-0.399259	-0.773502	-1.138397	-1.506838	-1.872378	-2.241787	-2.604749	-2.937410	-4.483068
	2.833226	2.481223	2.140180	1.777863	1.406198	1.037435	0.695426	0.335366	-0.399581	-0.773179	-1.138719	-1.508450	-1.872056	-2.240820	-2.606360	-2.936443	-3.334864
	2.833548	2.483479	2.138246	1.777218	1.405231	1.036145	0.693814	0.336978	-0.399259	-0.773824	-1.141943	-1.507805	-1.870444	-2.243076	-2.605071	-2.938377	-2.101888
	2.833870	2.482835	2.138569	1.777218	1.405554	1.035823	0.693814	0.336333	-0.399581	-0.773179	-1.138719	-1.508450	-1.871733	-2.241787	-2.604749	-2.940312	-1.546164
	2.833226	2.482512	2.139213	1.777863	1.405554	1.036468	0.692203	0.336011	-0.399259	-0.774469	-1.139042	-1.507483	-1.871411	-2.241787	-2.604426	-2.935799	-1.209958
	2.833870	2.483157	2.138891	1.779153	1.405554	1.035823	0.695426	0.336656	-0.398936	-0.773502	-1.140009	-1.507805	-1.871733	-2.240175	-2.604749	-2.936766	-0.420856
	2.834515	2.482512	2.138569	1.778185	1.405554	1.035178	0.693492	0.337300	-0.399904	-0.774147	-1.139686	-1.508772	-1.872378	-2.241464	-2.605071	-2.936443	0.691236
	2.833870	2.482512	2.137924	1.777218	1.405554	1.036468	0.693170	0.336656	-0.399259	-0.773824	-1.140976	-1.506193	-1.871733	-2.241464	-2.604104	-2.937410	1.082885
	2.833870	2.480578	2.139536	1.777541	1.406198	1.034534	0.693492	0.335689	-0.398936	-0.773502	-1.138719	-1.508772	-1.871089	-2.242431	-2.605393	-2.936766	1.282740
	2.833870	2.482512	2.138246	1.776574	1.405231	1.033244	0.692847	0.336011	-0.399904	-0.773824	-1.138719	-1.508772	-1.871733	-2.242109	-2.605716	-2.937088	1.900677
	2.835482	2.482512	2.138891	1.778508	1.405554	1.037435	0.692203	0.336011	-0.398614	-0.773824	-1.139686	-1.507483	-1.872378	-2.242754	-2.605071	-2.934187	2.769723
	2.835160	2.482835	2.137924	1.779797	1.405554	1.034856	0.694137	0.336011	-0.399259	-0.774147	-1.140009	-1.507805	-1.871089	-2.242109	-2.605716	-2.937410	3.436338
	2.833548	2.481868	2.139213	1.777541	1.405231	1.035178	0.696716	0.336656	-0.399904	-0.774147	-1.140976	-1.507160	-1.873667	-2.242109	-2.605393	-2.939022	3.835405
	2.834193	2.481868	2.138246	1.779797	1.407488	1.035823	0.693814	0.336011	-0.398614	-0.774147	-1.138719	-1.507805	-1.872378	-2.242431	-2.605393	-2.938055	4.241242
	2.834193	2.481868	2.138891	1.778830	1.405876	1.033567	0.695104	0.337300	-0.398614	-0.774147	-1.137752	-1.508127	-1.872378	-2.241787	-2.604749	-2.937410	4.671900
	2.833870	2.484124	2.135667	1.778508	1.406198	1.036145	0.693814	0.337945	-0.400226	-0.774469	-1.138397	-1.508772	-1.876569	-2.241787	-2.603782	-2.938700	5.052596
	2.835482	2.483802	2.138891	1.777863	1.406198	1.037112	0.691880	0.336978	-0.399581	-0.773502	-1.139686	-1.505871	-1.873023	-2.242109	-2.603137	-2.936766	5.636696
	2.834193	2.481223	2.139213	1.776251	1.406843	1.032922	0.695748	0.335366	-0.400548	-0.772857	-1.140976	-1.509417	-1.872056	-2.242109	-2.606038	-2.936443	6.135698
	2.835804	2.484769	2.139213	1.780442	1.406521	1.035501	0.695104	0.335689	-0.399904	-0.774147	-1.136785	-1.510061	-1.870766	-2.243398	-2.605071	-2.939345	6.621162
	2.831936	2.481868	2.139858	1.774640	1.406198	1.034211	0.690913	0.337300	-0.400548	-0.773179	-1.141298	-1.505549	-1.873345	-2.240497	-2.606038	-2.938700	6.992192
	2.834837	2.482190	2.138246	1.779797	1.403619	1.036145	0.698327	0.337300	-0.399259	-0.773824	-1.137430	-1.505226	-1.873023	-2.242431	-2.604749	-2.939022	7.109852
	2.835160	2.482190	2.138569	1.780442	1.405231	1.036145	0.698327	0.336011	-0.400226	-0.774147	-1.138397	-1.509094	-1.874635	-2.241142	-2.605716	-2.937088	7.095023
	2.836771	2.484446	2.137924	1.778185	1.407165	1.035823	0.695426	0.335366	-0.398936	-0.773824	-1.139364	-1.506516	-1.875602	-2.244365	-2.604426	-2.936766	7.260714
	2.833548	2.482512	2.139213	1.778830	1.405554	1.036145	0.698327	0.334722	-0.398614	-0.772535	-1.141620	-1.508450	-1.874635	-2.241464	-2.605071	-2.936121	7.323573
	2.833870	2.483802	2.138246	1.776896	1.404909	1.034211	0.695426	0.336333	-0.398292	-0.773824	-1.140009	-1.508450	-1.874312	-2.238886	-2.606038	-2.937088	7.291983
	2.833870	2.485091	2.138246	1.777541	1.406198	1.035178	0.693170	0.335366	-0.398614	-0.773179	-1.137108	-1.504904	-1.873667	-2.242431	-2.604426	-2.938377	7.346138
	2.833870	2.483479	2.138569	1.777541	1.406198	1.036145	0.700261	0.337623	-0.397647	-0.772212	-1.139042	-1.506516	-1.876246	-2.242754	-2.605071	-2.934509	7.360322
	2.835804	2.481868	2.139213	1.778508	1.406198	1.034211	0.696393	0.337623	-0.398614	-0.773502	-1.138719	-1.510384	-1.873023	-2.242754	-2.605071	-2.939667	7.343560
	2.833870	2.481223	2.138891	1.778830	1.407165	1.034534	0.693814	0.337945	-0.398936	-0.775114	-1.137752	-1.507483	-1.875279	-2.241464	-2.605716	-2.938700	7.391913
	2.833870	2.484124	2.139536	1.777863	1.405231	1.034856	0.690269	0.336978	-0.398614	-0.774147	-1.139686	-1.507483	-1.873667	-2.241464	-2.604749	-2.939667	7.351941
	2.833548	2.483479	2.139858	1.778185	1.407165	1.036145	0.694459	0.335044	-0.398614	-0.775114	-1.140976	-1.509739	-1.869477	-2.242109	-2.605393	-2.939022	7.363223
	2.833226	2.480578	2.139858	1.775929	1.405554	1.034211	0.693814	0.336978	-0.398614	-0.773179	-1.137108	-1.506193	-1.875279	-2.242109	-2.607650	-2.937088	7.308423
	2.834515	2.482512	2.138891	1.778508	1.405876	1.034211	0.696071	0.338267	-0.399259	-0.774147	-1.140331	-1.509094	-1.870444	-2.244688	-2.603782	-2.937410	7.285535
	2.833870	2.482512	2.139536	1.776896	1.405876	1.033567	0.694459	0.336978	-0.398936	-0.772212	-1.138719	-1.508772	-1.867221	-2.241787	-2.605071	-2.938377	7.251366
	2.834515	2.484769	2.138569	1.781087	1.407488	1.034534	0.694137	0.336656	-0.398292	-0.774147	-1.140976	-1.506516	-1.874957	-2.242754	-2.606038	-2.939989	7.136929
	2.833226	2.483157	2.139536	1.777863	1.406521	1.036468	0.694137	0.334399	-0.398936	-0.774469	-1.136785	-1.508127	-1.871411	-2.241787	-2.604749	-2.938700	6.969627
	2.833870	2.480901	2.139213	1.776574	1.406521	1.036145	0.692847	0.334722	-0.399259	-0.771890	-1.141620	-1.506838	-1.871411	-2.243076	-2.606038	-2.935154	6.569263
	2.834193	2.484769	2.139536	1.778508	1.405554	1.036790	0.691880	0.336656	-0.399581	-0.774469	-1.139364	-1.510061	-1.873023	-2.240820	-2.605716	-2.938055	5.494217
	2.835160	2.481868	2.139536	1.778830	1.406198	1.035823	0.694781	0.336011	-0.398614	-0.774147	-1.139042	-1.507483	-1.872378	-2.242109	-2.605393	-2.938055	3.812195
	2.833870	2.481868	2.138246	1.777863	1.405554	1.037435	0.697038	0.337300	-0.399581	-0.774469	-1.141298	-1.506838	-1.873667	-2.242431	-2.605716	-2.935154	2.837738
	2.834515	2.484124	2.137924	1.778185	1.406198	1.034856	0.696393	0.336978	-0.399904	-0.773824	-1.136785	-1.507160	-1.869799	-2.241787	-2.605071	-2.939022	2.762954
	2.834515	2.482190	2.137924	1.777541	1.405554	1.035823	0.692847	0.335366	-0.398936	-0.773179	-1.137108	-1.509417	-1.870444	-2.241787	-2.605716	-2.941279	2.624990
	2.832903	2.484446	2.140180	1.778508	1.406198	1.035501	0.691880	0.336656	-0.399581	-0.774147	-1.140976	-1.507805	-1.870444	-2.241787	-2.605071	-2.934509	1.746596
	2.834515	2.482512	2.138569	1.777218	1.405876	1.035178	0.696071	0.333755	-0.399904	-0.773824	-1.138397	-1.508450	-1.869477	-2.242754	-2.604426	-2.938055	0.375982
	2.833548	2.480901	2.137924	1.777863	1.405554	1.034211	0.695104	0.336011	-0.399581	-0.773824	-1.138075	-1.506193	-1.868510	-2.242754	-2.604749	-2.939022	-0.583318
	2.835482	2.482835	2.137924	1.776896	1.405554	1.036145	0.695104	0.336011	-0.398936	-0.773502	-1.141943	-1.508127	-1.872378	-2.242109	-2.604104	-2.937088	-0.945634
	2.834515	2.480901	2.138891	1.778508	1.405231	1.035178	0.693492	0.336011	-0.398936	-0.774147	-1.139042	-1.507805	-1.870444	-2.241787	-2.604749	-2.936766	-1.396596
	2.834515	2.483157	2.139536	1.778830	1.406198	1.036468	0.693492	0.335689	-0.399581	-0.773824	-1.138719	-1.507805	-1.873990	-2.241787	-2.604749	-2.936766	-2.457759
	2.835482	2.481223	2.137924	1.776896	1.406198	1.034856	0.693492	0.336333	-0.398936	-0.774791	-1.139686	-1.507160	-1.874312	-2.243398	-2.604426	-2.936121	-3.273941
	2.834837	2.482512	2.137924	1.777863	1.405554	1.035501	0.692203	0.334722	-0.399259	-0.773824	-1.138397	-1.514897	-1.871089	-2.241787	-2.605716	-2.936443	-3.501518
	2.834837	2.482512	2.139536	1.779153	1.405876	1.035823	0.693814	0.336978	-0.399259	-0.774147	-1.139042	-1.507483	-1.874635	-2.241142	-2.605071	-2.937733	-3.877053
	2.833548	2.481545	2.138891	1.777218	1.405554	1.035178	0.695426	0.335366	-0.398936	-0.773502	-1.140009	-1.509417	-1.872056	-2.241142	-2.604749	-2.937410	-4.657781
	2.835160	2.482512	2.138569	1.779475	1.405554	1.036145	0.694459	0.336978	-0.399259	-0.774147	-1.141298	-1.506516	-1.871411	-2.241464	-2.604426	-2.937088	-5.487510
	2.834515	2.482190	2.139213	1.778185	1.406198	1.036145	0.694459	0.336656	-0.399259	-0.773824	-1.137430	-1.507805	-1.871733	-2.242754	-2.604749	-2.937733	-6.002950
	2.834515	2.482190	2.139213	1.777863	1.406198	1.034856	0.696071	0.336011	-0.399581	-0.774147	-1.138397	-1.507160	-1.870444	-2.243398	-2.604426	-2.936443	-6.347545
	2.833870	2.482835	2.137924	1.777863	1.405876	1.035501	0.694459	0.336978	-0.398292	-0.774147	-1.140331	-1.507483	-1.874635	-2.241142	-2.605716	-2.937088	-6.829463
	2.835482	2.482190	2.138569	1.776574	1.405876	1.036145	0.693170	0.336333	-0.399904	-0.773502	-1.138397	-1.507483	-1.873990	-2.241787	-2.603782	-2.935476	-7.455798
	2.836449	2.481868	2.139213	1.778508	1.406843	1.035501	0.692847	0.336656	-0.400226	-0.772857	-1.139364	-1.506838	-1.874312	-2.241464	-2.607005	-2.936443	-7.912899
	2.836127	2.481223	2.139213	1.778508	1.406521	1.036790	0.692525	0.336978	-0.398936	-0.774147	-1.140331	-1.508127	-1.871733	-2.244365	-2.603459	-2.937410	-8.171107
	2.834515	2.482190	2.138246	1.778185	1.406521	1.036145	0.694781	0.335366	-0.398292	-0.774469	-1.139686	-1.511673	-1.872378	-2.241787	-2.605393	-2.936766	-8.589528
	2.836127	2.482190	2.140180	1.776574	1.406198	1.035501	0.695104	0.335689	-0.398936	-0.773179	-1.137430	-1.506516	-1.874957	-2.239853	-2.607327	-2.934832	-9.205236
	2.835160	2.483157	2.137279	1.778508	1.404909	1.036790	0.695426	0.340201	-0.399581	-0.773179	-1.140009	-1.506516	-1.873345	-2.245010	-2.601848	-2.941279	-9.725528
	2.832903	2.482512	2.139858	1.780442	1.405231	1.033567	0.693814	0.335689	-0.400548	-0.772857	-1.140976	-1.506838	-1.875602	-2.241142	-2.605393	-2.937088	-9.673305
	2.834515	2.482190	2.136634	1.778830	1.403297	1.035178	0.695748	0.335689	-0.400871	-0.773824	-1.136785	-1.506838	-1.873345	-2.243721	-2.605393	-2.934509	-9.751639
